episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12500,15b_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356.0,1356.0,3011,-1,-1,-1
12500,15d_at_cn_mc_mi.sql,0.8732959542656114,190.6502308707124,1.0,1.0,1156103,6064.0,6064,-1,-1,-1
12500,15d_at_cn_mc_mk.sql,1.5433299358743635,1.3700101923769095,1.0,1.0,42764190,31214505.0,31214505,-1,-1,-1
12500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
12500,19a_an_ci_mi_t.sql,1.6382434796567615,1.0852695610297154,1.0,1.0852695610297154,996068,917807.0,996068,-1,-1,-1
12500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
12500,19a_ci_mc_rt_t.sql,1.3332249963591671,2.000325010922498,1.0,2.035990963630745,375433,187686.0,382127,-1,-1,-1
12500,19c_ci_mc_rt_t.sql,1.527863275812345,1.4164101725629654,1.0,1.0,1039553,733935.0,733935,-1,-1,-1
12500,19c_ci_n_rt_t.sql,1.6666666666666665,1.0,1.0,20.566135286514434,13926,13926.0,286404,-1,-1,-1
12500,19d_ci_mc_mi_t.sql,1.640666136004837,1.078001591985489,1.0,1.0,72094045,66877494.0,66877494,-1,-1,-1
12500,19d_ci_mi_rt_t.sql,1.6329305510756025,1.101208346773193,1.0,1.0,2441010,2216665.0,2216665,-1,-1,-1
12500,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
12500,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
12500,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
12500,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
12500,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
12500,23b_cc_cct1_it1_mi.sql,1.6666666666666667,1.0,1.0,502.0816326530612,49,49.0,24602,-1,-1,-1
12500,24a_ci_k_mk_t.sql,0.9188514357053683,23.615324594257178,1.0,1.0,302654,12816.0,12816,-1,-1,-1
12500,24a_ci_mk_n_rt.sql,1.4531656707115885,1.6405029878652344,1.0,5.9421124023902925,89496,54554.0,324166,-1,-1,-1
12500,25a_it2_mi_mi_idx_mk.sql,0.3597472559959832,10.04317905594061,1.0,1.9603333630532,4280423,426202.0,835498,-1,-1,-1
12500,26b_cc_cct1_cct2_t.sql,1.3249289526582104,2.025213142025369,1.0,3.2464649615304637,116871,57708.0,187347,-1,-1,-1
12500,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
12500,26c_cc_cct1_k_mk.sql,0.22819027558364052,38.3405802552722,1.0,1.0,1528984,39879.0,39879,-1,-1,-1
12500,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887.0,15887.0,15887,-1,-1,-1
12500,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
12500,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0011520352921408,6713336,6713336.0,6721070,-1,-1,-1
12500,28b_cc_cct2_k_mk.sql,0.8494232654851124,32.54832892344533,1.0,1.0,2201927,67651.0,67651,-1,-1,-1
12500,28c_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149.0,391149.0,619117,-1,-1,-1
12500,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
12500,29c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,1.127056460428509,146368,146368.0,164965,-1,-1,-1
12500,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
12500,29c_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
12500,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
12500,30c_cc_cct2_ci_mi.sql,1.5824579282951814,1.252626215114456,1.0,1.0,63914,51024.0,51024,-1,-1,-1
12500,30c_cc_ci_mi_idx_n.sql,1.1611628931573317,2.5165113205280054,1.0,1.0,733022,291285.0,291285,-1,-1,-1
12500,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
12500,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
12500,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
12500,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743.0,128743.0,128743,-1,-1,-1
12500,4a_it_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,1.1989936705317956,964694,964694.0,1156662,-1,-1,-1
12500,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
12500,8c_a1_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
12500,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
12500,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
12500,9c_ci_cn_mc_n.sql,0.8529024168681789,44.72786243426861,1.0,1.0,1165295,26053.0,26053,-1,-1,-1
13000,10b_chn_ci_rt_t.sql,1.3333333333333333,2.0,1.0,2.0,26,13.0,26,-1,-1,-1
13000,12b_it1_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,26789.0,26789.0,26789,-1,-1,-1
13000,14b_it2_mi_idx_mk_t.sql,0.7354651162790697,756.1656976744187,1.0,756.1656976744187,260121,344.0,260121,-1,-1,-1
13000,15a_at_cn_mc_t.sql,1.427435932575031,1.7176922022749075,1.0,1.7176922022749075,62670,36485.0,62670,-1,-1,-1
13000,15a_ct_mc_mi_t.sql,1.6648995983935742,1.005301204819277,1.0,25.856385542168674,2086,2075.0,53652,-1,-1,-1
13000,15b_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
13000,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064,6064.0,6064,-1,-1,-1
13000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505.0,31214505.0,31214505,-1,-1,-1
13000,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825,845825.0,845825,-1,-1,-1
13000,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
13000,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416,1416.0,1416,-1,-1,-1
13000,19a_ci_mc_rt_t.sql,1.454161027815962,1.6375169165521137,1.0,2.035990963630745,307339,187686.0,382127,-1,-1,-1
13000,19c_ci_mc_rt_t.sql,1.527863275812345,1.4164101725629654,1.0,1.0,1039553,733935.0,733935,-1,-1,-1
13000,19c_ci_n_rt_t.sql,1.5980659677342142,1.2058020967973575,1.0,20.566135286514434,16792,13926.0,286404,-1,-1,-1
13000,19d_ci_mc_mi_t.sql,1.6666666666666667,1.0,1.0,1.0,66877494.0,66877494.0,66877494,-1,-1,-1
13000,19d_ci_mi_rt_t.sql,1.6329305510756025,1.101208346773193,1.0,1.0,2441010,2216665.0,2216665,-1,-1,-1
13000,20c_k_kt_mk_t.sql,-0.04221193208509488,33.52672639420173,1.0,1.0,1332218,39736.0,39736,-1,-1,-1
13000,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085,93085.0,93085,-1,-1,-1
13000,22c_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
13000,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
13000,23a_cn_k_mc_mk.sql,0.4709556572530036,4.587133028240989,1.0,1.4286500764280348,81904907,17855359.0,25509060,-1,-1,-1
13000,23b_cc_cct1_it1_mi.sql,1.6666666666666667,1.0,1.0,502.0816326530612,49.0,49.0,24602,-1,-1,-1
13000,24a_ci_k_mk_t.sql,0.6795411985018727,8.342540574282147,1.0,1.0,106918,12816.0,12816,-1,-1,-1
13000,24a_ci_mk_n_rt.sql,1.4531656707115885,1.6405029878652344,1.0,5.9421124023902925,89496,54554.0,324166,-1,-1,-1
13000,25a_it2_mi_mi_idx_mk.sql,1.3465555456489333,1.9603333630532,1.0,1.9603333630532,835498,426202.0,835498,-1,-1,-1
13000,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
13000,26b_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360,828360.0,3614343,-1,-1,-1
13000,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
13000,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887,15887.0,15887,-1,-1,-1
13000,27c_lt_mc_mk_ml.sql,1.4456298661106948,1.6631104016679155,1.0,1.0,102105,61394.0,61394,-1,-1,-1
13000,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0011520352921408,6713336,6713336.0,6721070,-1,-1,-1
13000,28b_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,67651.0,67651.0,67651,-1,-1,-1
13000,28c_cc_cct2_it2_mi_idx.sql,1.6216505730552808,1.1350482808341578,1.0,1.5828162669468668,443973,391149.0,619117,-1,-1,-1
13000,28c_it2_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,9518074,9518074.0,9518074,-1,-1,-1
13000,29c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,1.127056460428509,146368.0,146368.0,164965,-1,-1,-1
13000,29c_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.1887236485815955,70537,70537.0,154386,-1,-1,-1
13000,29c_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
13000,29c_ci_k_mi_mk.sql,1.5112837158976737,1.466148852306979,1.0,1.466148852306979,12647,8626.0,12647,-1,-1,-1
13000,30c_cc_cct2_ci_mi.sql,1.5824579282951814,1.252626215114456,1.0,1.0,63914,51024.0,51024,-1,-1,-1
13000,30c_cc_ci_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,291285,291285.0,291285,-1,-1,-1
13000,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
13000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
13000,31b_ci_it2_mi_mi_idx.sql,0.08414914095714565,6.29843889935456,1.0,4.030874586949137,815799,129524.0,522095,-1,-1,-1
13000,31b_k_mc_mi_idx_mk.sql,0.8652897633269381,6.323776826701257,1.0,1.0,814142,128743.0,128743,-1,-1,-1
13000,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
13000,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
13000,8c_a1_ci_mc_t.sql,1.443248359449818,1.6702549216505453,1.0,1.3473348374432417,210897213,126266482.0,170123230,-1,-1,-1
13000,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
13000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
13000,9c_ci_cn_mc_n.sql,0.8529024168681789,44.72786243426861,1.0,1.0,1165295,26053.0,26053,-1,-1,-1
13500,10b_chn_ci_rt_t.sql,1.282051282051282,2.1538461538461537,1.0,2.0,28,13.0,26,-1,-1,-1
13500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
13500,14b_it2_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,756.1656976744187,344,344.0,260121,-1,-1,-1
13500,15a_at_cn_mc_t.sql,1.6363985199397013,1.0908044401808963,1.0,1.7176922022749075,39798,36485.0,62670,-1,-1,-1
13500,15a_ct_mc_mi_t.sql,1.6648995983935742,1.005301204819277,1.0,25.856385542168674,2086,2075.0,53652,-1,-1,-1
13500,15b_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
13500,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
13500,15d_at_cn_mc_mk.sql,1.5433299358743635,1.3700101923769095,1.0,1.0,42764190,31214505.0,31214505,-1,-1,-1
13500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
13500,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
13500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
13500,19a_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,2.035990963630745,187686,187686.0,382127,-1,-1,-1
13500,19c_ci_mc_rt_t.sql,1.5647752639311836,1.3056742082064487,1.0,1.0,958280,733935.0,733935,-1,-1,-1
13500,19c_ci_n_rt_t.sql,0.7549427928574848,20.566135286514434,1.0,20.566135286514434,286404,13926.0,286404,-1,-1,-1
13500,19d_ci_mc_mi_t.sql,1.5920717164830769,1.2237848505507698,1.0,1.0,81843664,66877494.0,66877494,-1,-1,-1
13500,19d_ci_mi_rt_t.sql,1.2555195906162335,2.233441228151299,1.0,1.0,4950791,2216665.0,2216665,-1,-1,-1
13500,20c_k_kt_mk_t.sql,0.7556959264478894,7.628800080531508,1.0,1.0,303138,39736.0,39736,-1,-1,-1
13500,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085,93085.0,93085,-1,-1,-1
13500,22c_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
13500,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
13500,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
13500,23b_cc_cct1_it1_mi.sql,1.435374149659864,1.6938775510204083,1.0,502.0816326530612,83,49.0,24602,-1,-1,-1
13500,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
13500,24a_ci_mk_n_rt.sql,1.4531656707115885,1.6405029878652344,1.0,5.9421124023902925,89496,54554.0,324166,-1,-1,-1
13500,25a_it2_mi_mi_idx_mk.sql,1.064056480260534,2.8078305592183987,1.0,1.9603333630532,1196703,426202.0,835498,-1,-1,-1
13500,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
13500,26b_cc_cct1_chn_ci.sql,1.627392277109791,1.1178231686706264,1.0,4.363251484861654,925960,828360.0,3614343,-1,-1,-1
13500,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
13500,27a_lt_mi_mk_ml.sql,1.6456851513816328,1.0629445458551017,1.0,1.0,16887,15887.0,15887,-1,-1,-1
13500,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
13500,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0011520352921408,6713336.0,6713336.0,6721070,-1,-1,-1
13500,28b_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,67651,67651.0,67651,-1,-1,-1
13500,28c_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
13500,28c_it2_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,9518074,9518074.0,9518074,-1,-1,-1
13500,29c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,1.127056460428509,146368,146368.0,164965,-1,-1,-1
13500,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
13500,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
13500,29c_ci_k_mi_mk.sql,1.5112837158976737,1.466148852306979,1.0,1.466148852306979,12647,8626.0,12647,-1,-1,-1
13500,30c_cc_cct2_ci_mi.sql,1.523557541549075,1.429327375352775,1.0,1.0,72930,51024.0,51024,-1,-1,-1
13500,30c_cc_ci_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,291285,291285.0,291285,-1,-1,-1
13500,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
13500,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
13500,31b_ci_it2_mi_mi_idx.sql,0.08414914095714565,6.29843889935456,1.0,4.030874586949137,815799,129524.0,522095,-1,-1,-1
13500,31b_k_mc_mi_idx_mk.sql,1.638237936560952,1.0852861903171434,1.0,1.0,139723,128743.0,128743,-1,-1,-1
13500,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
13500,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
13500,8c_a1_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
13500,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
13500,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
13500,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
14000,10b_chn_ci_rt_t.sql,1.0,20234.076923076922,1.0,2.0,263043,13.0,26,-1,-1,-1
14000,12b_it1_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,26789.0,26789.0,26789,-1,-1,-1
14000,14b_it2_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,756.1656976744187,344,344.0,260121,-1,-1,-1
14000,15a_at_cn_mc_t.sql,1.6363985199397013,1.0908044401808963,1.0,1.7176922022749075,39798,36485.0,62670,-1,-1,-1
14000,15a_ct_mc_mi_t.sql,1.6648995983935742,1.005301204819277,1.0,25.856385542168674,2086,2075.0,53652,-1,-1,-1
14000,15b_at_it1_mi_mk.sql,1.4188790560471976,1.7433628318584071,1.0,2.2205014749262535,2364,1356.0,3011,-1,-1,-1
14000,15d_at_cn_mc_mi.sql,0.5336961301671064,4.398911609498681,1.0,1.0,26675,6064.0,6064,-1,-1,-1
14000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505.0,31214505.0,31214505,-1,-1,-1
14000,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
14000,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
14000,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
14000,19a_ci_mc_rt_t.sql,1.4329713812786604,1.7010858561640185,1.0,2.035990963630745,319270,187686.0,382127,-1,-1,-1
14000,19c_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,733935.0,733935.0,733935,-1,-1,-1
14000,19c_ci_n_rt_t.sql,1.6666666666666665,1.0,1.0,20.566135286514434,13926.0,13926.0,286404,-1,-1,-1
14000,19d_ci_mc_mi_t.sql,1.6666666666666667,1.0,1.0,1.0,66877494.0,66877494.0,66877494,-1,-1,-1
14000,19d_ci_mi_rt_t.sql,1.6329305510756025,1.101208346773193,1.0,1.0,2441010,2216665.0,2216665,-1,-1,-1
14000,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
14000,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085,93085.0,93085,-1,-1,-1
14000,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
14000,23a_cc_kt_mc_t.sql,-0.20782277314795422,14.493094350684702,1.0,2.9707106662758074,1730403,119395.0,354688,-1,-1,-1
14000,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
14000,23b_cc_cct1_it1_mi.sql,-0.0340136054421768,538.1224489795918,1.0,502.0816326530612,26368,49.0,24602,-1,-1,-1
14000,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
14000,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
14000,25a_it2_mi_mi_idx_mk.sql,0.3597472559959832,10.04317905594061,1.0,1.9603333630532,4280423,426202.0,835498,-1,-1,-1
14000,26b_cc_cct1_cct2_t.sql,0.9757110510385618,3.072866846884314,1.0,3.2464649615304637,177329,57708.0,187347,-1,-1,-1
14000,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
14000,26c_cc_cct1_k_mk.sql,0.22819027558364052,38.3405802552722,1.0,1.0,1528984,39879.0,39879,-1,-1,-1
14000,27a_lt_mi_mk_ml.sql,1.6456851513816328,1.0629445458551017,1.0,1.0,16887,15887.0,15887,-1,-1,-1
14000,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
14000,28a_cn_mc_mk_t.sql,1.6662826549026197,1.0011520352921408,1.0,1.0011520352921408,6721070,6713336.0,6721070,-1,-1,-1
14000,28b_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,67651,67651.0,67651,-1,-1,-1
14000,28c_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
14000,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
14000,29c_cc_cct1_chn_ci.sql,1.6243145131904972,1.127056460428509,1.0,1.127056460428509,164965,146368.0,164965,-1,-1,-1
14000,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
14000,29c_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106.0,35106.0,35106,-1,-1,-1
14000,29c_ci_k_mi_mk.sql,0.6826648118092589,336.8286575469511,1.0,1.466148852306979,2905484,8626.0,12647,-1,-1,-1
14000,30c_cc_cct2_ci_mi.sql,1.523557541549075,1.429327375352775,1.0,1.0,72930,51024.0,51024,-1,-1,-1
14000,30c_cc_ci_mi_idx_n.sql,1.1611628931573317,2.5165113205280054,1.0,1.0,733022,291285.0,291285,-1,-1,-1
14000,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
14000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
14000,31b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524.0,129524.0,522095,-1,-1,-1
14000,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743,128743.0,128743,-1,-1,-1
14000,4a_it_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,1.1989936705317956,964694.0,964694.0,1156662,-1,-1,-1
14000,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
14000,8c_a1_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
14000,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
14000,9b_an_chn_ci_rt.sql,1.5827649020564907,1.2517052938305278,1.0,1.0,1020643,815402.0,815402,-1,-1,-1
14000,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
14500,10b_chn_ci_rt_t.sql,1.0,20234.076923076922,1.0,2.0,263043,13.0,26,-1,-1,-1
14500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
14500,14b_it2_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,756.1656976744187,344,344.0,260121,-1,-1,-1
14500,15a_at_cn_mc_t.sql,1.6363985199397013,1.0908044401808963,1.0,1.7176922022749075,39798,36485.0,62670,-1,-1,-1
14500,15a_ct_mc_mi_t.sql,1.6666666666666665,1.0,1.0,25.856385542168674,2075,2075.0,53652,-1,-1,-1
14500,15b_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
14500,15d_at_cn_mc_mi.sql,0.8732959542656114,190.6502308707124,1.0,1.0,1156103,6064.0,6064,-1,-1,-1
14500,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505.0,31214505.0,31214505,-1,-1,-1
14500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
14500,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
14500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
