episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12000,22d_k_mi_idx_mk_t.sql,0.8465175142557897,18.688816478529034,1.0,1.0,1284744,68744.0,68744,-1,-1,-1
12000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359.0,17855359.0,25509060,-1,-1,-1
12000,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
12000,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757,15757.0,15757,-1,-1,-1
12000,24b_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
12000,26a_cc_chn_ci_n.sql,-0.06175664635713818,42.03229437107083,1.0,1.0,41640049,990668.0,990668,-1,-1,-1
12000,26c_cc_cct1_mi_idx_t.sql,0.3179018144064864,5.046294556780541,1.0,1.4668907895387353,510357,101135.0,148354,-1,-1,-1
12000,26c_cc_chn_ci_n.sql,-0.06175664635713818,42.03229437107083,1.0,1.0,41640049,990668.0,990668,-1,-1,-1
12000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
12000,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
12000,28a_cc_k_mc_mk.sql,1.4981242705851407,1.5056271882445778,1.0,1.5056271882445778,196525,130527.0,196525,-1,-1,-1
12000,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
12000,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
12000,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
12000,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
12000,29a_chn_ci_n_t.sql,0.9901960784313726,96.26470588235294,1.0,1.0,6546,68.0,68,-1,-1,-1
12000,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
12000,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
12000,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
12000,30a_cc_cct2_ci_mi.sql,1.6186263196136257,1.144121041159123,1.0,1.4672821301876309,26769,23397.0,34330,-1,-1,-1
12000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
12000,30c_cc_it2_mi_idx_t.sql,1.5331649200420894,1.4005052398737319,1.0,1.363064702962105,668597,477397.0,650723,-1,-1,-1
12000,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
12000,31a_ci_it1_mi_t.sql,1.5735644782088505,1.279306565373449,1.0,1.5409844295144786,152904,119521.0,184180,-1,-1,-1
12000,31a_ci_mc_mi_mi_idx.sql,0.7036140818637618,7.625994462436197,1.0,1.1314939844326313,4610661,604598.0,684099,-1,-1,-1
12000,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
12000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
12000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
12000,9c_an_ci_mc_t.sql,1.6666666666666667,1.0,1.0,1.2905408392369226,5994517,5994517.0,7736169,-1,-1,-1
12500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
12500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
12500,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
12500,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832,2193832.0,2394917,-1,-1,-1
12500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
12500,15d_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,34954,34954.0,34954,-1,-1,-1
12500,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
12500,15d_ct_mc_mi_t.sql,0.7557354589612655,38.299788267530204,1.0,1.0,1537545,40145.0,40145,-1,-1,-1
12500,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
12500,16d_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0737424605123955,9235873,9235873.0,9916949,-1,-1,-1
12500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,276.4723006978615,1.0,1.0,73885840,267245.0,267245,-1,-1,-1
12500,19a_an_ci_mc_t.sql,0.3995877618694848,7.2639553694268475,1.0,1.0,2402299,330715.0,330715,-1,-1,-1
12500,19a_chn_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1405.0,1405.0,1405,-1,-1,-1
12500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
12500,20a_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,18197125,18197125.0,18197125,-1,-1,-1
12500,21a_cn_mc_mk_t.sql,1.0395446941809998,2.8813659174570008,1.0,1.0,2934530,1018451.0,1018451,-1,-1,-1
12500,22a_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,209135,209135.0,209135,-1,-1,-1
12500,22a_it1_mc_mi_t.sql,0.7564212868958713,10.861926558144336,1.0,1.0,631230,58114.0,58114,-1,-1,-1
12500,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
12500,22b_cn_kt_mc_t.sql,0.7963316080995189,131.83301552710432,1.0,1.1037864342141106,483959,3671.0,4052,-1,-1,-1
12500,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
12500,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
12500,23c_cn_k_mc_mk.sql,1.0373534541273202,2.8879396376180395,1.0,1.4286500764280348,51565199,17855359.0,25509060,-1,-1,-1
12500,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
12500,24a_k_mc_mk_t.sql,0.6771382031266526,19.667258996001777,1.0,1.0,309897,15757.0,15757,-1,-1,-1
12500,24b_an_chn_ci_rt.sql,1.0093796955941536,2.9718609132175393,1.0,1.0,3016843,1015136.0,1015136,-1,-1,-1
12500,26a_cc_chn_ci_n.sql,-0.06175664635713818,10.707794134866575,1.0,1.0,10607869,990668.0,990668,-1,-1,-1
12500,26c_cc_cct1_mi_idx_t.sql,1.5480792999456172,1.3557621001631484,1.0,1.4668907895387353,137115,101135.0,148354,-1,-1,-1
12500,26c_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
12500,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
12500,28a_cc_cct1_cct2_mi.sql,1.5206045026096442,1.438186492171068,1.0,1.0377467909601585,166158,115533.0,119894,-1,-1,-1
12500,28a_cc_k_mc_mk.sql,-0.1874758989838628,81.21497467956821,1.0,1.5056271882445778,10600747,130527.0,196525,-1,-1,-1
12500,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
12500,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
12500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
12500,29a_chn_ci_mc_mi.sql,0.6882539682539683,1696.6361904761904,1.0,1.0,890734,525.0,525,-1,-1,-1
12500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
12500,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
12500,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
12500,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
12500,30a_cc_cct2_ci_mi.sql,1.666666666666667,1.0,1.0,1.4672821301876309,23397,23397.0,34330,-1,-1,-1
12500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
12500,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
12500,30c_it2_k_mi_idx_mk.sql,1.397437750423562,1.8076867487293138,1.0,1.0,600340,332104.0,332104,-1,-1,-1
12500,31a_ci_it1_mi_t.sql,1.5735644782088505,1.279306565373449,1.0,1.5409844295144786,152904,119521.0,184180,-1,-1,-1
12500,31a_ci_mc_mi_mi_idx.sql,1.019619096766226,2.9411427097013223,1.0,1.1314939844326313,1778209,604598.0,684099,-1,-1,-1
12500,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
12500,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
12500,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
12500,9c_an_ci_mc_t.sql,1.5158912163676685,1.4523263508969948,1.0,1.2905408392369226,8705995,5994517.0,7736169,-1,-1,-1
13000,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
13000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
13000,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
13000,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832,2193832.0,2394917,-1,-1,-1
13000,14a_k_mi_mk_t.sql,1.411171388386578,1.7664858348402652,1.0,1.0,73265,41475.0,41475,-1,-1,-1
13000,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
13000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
13000,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
13000,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
13000,16d_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0737424605123955,9235873.0,9235873.0,9916949,-1,-1,-1
13000,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
13000,19a_an_ci_mc_t.sql,1.1778429564227002,2.466471130731899,1.0,1.0,815699,330715.0,330715,-1,-1,-1
13000,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
13000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
13000,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
13000,21a_cn_mc_mk_t.sql,0.2911130072368071,8.724150695517016,1.0,1.0,8885120,1018451.0,1018451,-1,-1,-1
13000,22a_ct_k_mc_mk.sql,0.7257847801659216,45.25503143902264,1.0,1.0,9464411,209135.0,209135,-1,-1,-1
13000,22a_it1_mc_mi_t.sql,0.07579355519610897,5.772619334411673,1.0,1.0,335470,58114.0,58114,-1,-1,-1
13000,22a_kt_mi_mi_idx_t.sql,0.7309808779036515,3.8070573662890452,1.0,2.456965652530796,1284741,337463.0,829135,-1,-1,-1
13000,22b_cn_kt_mc_t.sql,-0.07427585580677376,199.10705529828385,1.0,1.1037864342141106,730922,3671.0,4052,-1,-1,-1
13000,22b_k_mi_mk_t.sql,-0.020040217540331806,17.797906859832732,1.0,1.0,778872,43762.0,43762,-1,-1,-1
13000,22d_k_mi_idx_mk_t.sql,0.8465175142557897,18.688816478529034,1.0,1.0,1284744,68744.0,68744,-1,-1,-1
13000,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
13000,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
13000,24a_k_mc_mk_t.sql,-0.11774660997228747,2219.2120962112076,1.0,1.0,34968125,15757.0,15757,-1,-1,-1
13000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
13000,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
13000,26c_cc_cct1_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.4668907895387353,101135,101135.0,148354,-1,-1,-1
13000,26c_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
13000,27a_cc_lt_mc_ml.sql,1.222959889349931,2.3311203319502076,1.0,1.0,8427,3615.0,3615,-1,-1,-1
13000,28a_cc_cct1_cct2_mi.sql,1.4368795062882467,1.68936148113526,1.0,1.0377467909601585,195177,115533.0,119894,-1,-1,-1
13000,28a_cc_k_mc_mk.sql,0.761387809929491,17.351222352463473,1.0,1.5056271882445778,2264803,130527.0,196525,-1,-1,-1
13000,28a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,203136.0,203136.0,203136,-1,-1,-1
13000,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
13000,29a_cc_cct2_ci_pi.sql,0.6778403527279613,34.96101274040412,1.0,1.0,10770614,308075.0,308075,-1,-1,-1
13000,29a_chn_ci_mc_mi.sql,1.6666666666666667,1.0,1.0,1.0,525,525.0,525,-1,-1,-1
13000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
13000,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
13000,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
13000,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
13000,30a_cc_cct2_ci_mi.sql,1.6186263196136257,1.144121041159123,1.0,1.4672821301876309,26769,23397.0,34330,-1,-1,-1
13000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
13000,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
13000,30c_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104,332104.0,332104,-1,-1,-1
13000,31a_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.5409844295144786,119521,119521.0,184180,-1,-1,-1
13000,31a_ci_mc_mi_mi_idx.sql,-0.2742262903063964,12.593915295783313,1.0,1.1314939844326313,7614256,604598.0,684099,-1,-1,-1
13000,31c_ci_mc_mi_idx_t.sql,1.5931538528010174,1.220538441596948,1.0,1.0483295689407086,6158256,5045524.0,5289372,-1,-1,-1
13000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
13000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
13000,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
13500,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
13500,13c_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
13500,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
13500,13d_cn_it_mc_miidx.sql,1.4717606756883237,1.5847179729350287,1.0,1.0916592519390729,3476605,2193832.0,2394917,-1,-1,-1
13500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475.0,41475.0,41475,-1,-1,-1
13500,15d_cn_it1_mc_mi.sql,1.625069138486773,1.1247925845396807,1.0,1.0,39316,34954.0,34954,-1,-1,-1
13500,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
13500,15d_ct_mc_mi_t.sql,-0.12213227051936726,102.92601818408271,1.0,1.0,4131965,40145.0,40145,-1,-1,-1
13500,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
13500,16d_ci_cn_mc_t.sql,1.2256798391806962,2.3229604824579115,1.0,1.0737424605123955,21454568,9235873.0,9916949,-1,-1,-1
13500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
13500,19a_an_ci_mc_t.sql,0.7346315306734399,6.258824063014982,1.0,1.0,2069887,330715.0,330715,-1,-1,-1
13500,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
13500,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
13500,20a_ci_kt_n_t.sql,0.5812708509357019,4.256187447192895,1.0,1.0,77450375,18197125.0,18197125,-1,-1,-1
13500,21a_cn_mc_mk_t.sql,0.2911130072368071,8.724150695517016,1.0,1.0,8885120,1018451.0,1018451,-1,-1,-1
13500,22a_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,209135,209135.0,209135,-1,-1,-1
13500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
13500,22a_kt_mi_mi_idx_t.sql,1.1810114491564012,2.456965652530796,1.0,2.456965652530796,829135,337463.0,829135,-1,-1,-1
13500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
13500,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762.0,43762.0,43762,-1,-1,-1
13500,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
13500,23c_cn_k_mc_mk.sql,1.0373534541273202,2.8879396376180395,1.0,1.4286500764280348,51565199,17855359.0,25509060,-1,-1,-1
13500,24a_ci_k_mc_mk.sql,1.5918560959843135,1.2244317120470594,1.0,1.0,360518,294437.0,294437,-1,-1,-1
13500,24a_k_mc_mk_t.sql,0.8717818535677264,19.394237481754143,1.0,1.0,305595,15757.0,15757,-1,-1,-1
13500,24b_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
13500,26a_cc_chn_ci_n.sql,-0.06175664635713818,42.03229437107083,1.0,1.0,41640049,990668.0,990668,-1,-1,-1
13500,26c_cc_cct1_mi_idx_t.sql,1.511036403487088,1.4668907895387353,1.0,1.4668907895387353,148354,101135.0,148354,-1,-1,-1
13500,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
13500,27a_cc_lt_mc_ml.sql,1.666666666666667,1.0,1.0,1.0,3615,3615.0,3615,-1,-1,-1
13500,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
13500,28a_cc_k_mc_mk.sql,1.4544576984072262,1.6366269047783217,1.0,1.5056271882445778,213624,130527.0,196525,-1,-1,-1
13500,28a_cn_k_mc_mk.sql,0.7275306526990128,46.56196833648393,1.0,1.0,9458412,203136.0,203136,-1,-1,-1
13500,28a_ct_it1_mc_mi.sql,1.4494757514460384,1.6515727456618843,1.0,1.6515727456618843,952827,576921.0,952827,-1,-1,-1
13500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
13500,29a_chn_ci_mc_mi.sql,0.6882539682539683,1696.6361904761904,1.0,1.0,890734,525.0,525,-1,-1,-1
13500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
13500,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
13500,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
13500,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
13500,30a_cc_cct2_ci_mi.sql,0.7225997635024435,5.823481642945676,1.0,1.4672821301876309,136252,23397.0,34330,-1,-1,-1
13500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
13500,30c_cc_it2_mi_idx_t.sql,1.5456450990126318,1.363064702962105,1.0,1.363064702962105,650723,477397.0,650723,-1,-1,-1
13500,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
13500,31a_ci_it1_mi_t.sql,1.5772402618228876,1.2682792145313375,1.0,1.5409844295144786,151586,119521.0,184180,-1,-1,-1
13500,31a_ci_mc_mi_mi_idx.sql,0.8012321134594116,3.596303659621765,1.0,1.1314939844326313,2174318,604598.0,684099,-1,-1,-1
13500,31c_ci_mc_mi_idx_t.sql,1.5317008368869782,1.4048974893390658,1.0,1.0483295689407086,7088444,5045524.0,5289372,-1,-1,-1
13500,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
13500,8b_an_ci_cn_mc.sql,1.5244524905081591,1.4266425284755224,1.0,1.4266425284755224,18913,13257.0,18913,-1,-1,-1
13500,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
14000,12b_ct_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,250.0,250.0,250,-1,-1,-1
14000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
14000,13c_it_kt_miidx_t.sql,0.8455284552845528,2244.0,1.0,2244.0,460020,205.0,460020,-1,-1,-1
14000,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832,2193832.0,2394917,-1,-1,-1
14000,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
14000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
14000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
14000,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
14000,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
14000,16d_ci_cn_mc_t.sql,1.2256798391806962,2.3229604824579115,1.0,1.0737424605123955,21454568,9235873.0,9916949,-1,-1,-1
14000,18a_ci_mi_mi_idx_n.sql,0.6795262773859193,79.11079720855395,1.0,1.0,21141965,267245.0,267245,-1,-1,-1
14000,19a_an_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,330715.0,330715.0,330715,-1,-1,-1
14000,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
14000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
14000,20a_ci_kt_n_t.sql,0.5812708509357019,4.256187447192895,1.0,1.0,77450375,18197125.0,18197125,-1,-1,-1
14000,21a_cn_mc_mk_t.sql,-0.2233322958100094,10.395257111044124,1.0,1.0,10587060,1018451.0,1018451,-1,-1,-1
14000,22a_ct_k_mc_mk.sql,1.3204006981136587,2.038797905659024,1.0,1.0,426384,209135.0,209135,-1,-1,-1
14000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
14000,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
14000,22b_cn_kt_mc_t.sql,0.7963316080995189,131.83301552710432,1.0,1.1037864342141106,483959,3671.0,4052,-1,-1,-1
14000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762.0,43762.0,43762,-1,-1,-1
14000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
14000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
14000,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
14000,24a_k_mc_mk_t.sql,-0.11774660997228747,2219.2120962112076,1.0,1.0,34968125,15757.0,15757,-1,-1,-1
