episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12500,16d_k_mc_mk_t.sql,0.6987856231137195,9.36232687971943,1.0,1.0,523223,55886.0,55886,-1,-1,-1
12500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
12500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
12500,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
12500,19c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
12500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
12500,22a_ct_mc_mi_idx_t.sql,1.6296860558416366,1.1109418324750906,1.0,1.1109418324750906,109380,98457.0,109380,-1,-1,-1
12500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
12500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
12500,24a_ci_mc_rt_t.sql,1.3227664450631664,2.0317006648105007,1.0,2.0317006648105007,357559,175990.0,357559,-1,-1,-1
12500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
12500,24b_chn_ci_mk_n.sql,0.46831563673840226,94.664557991945,1.0,1.0,4653899,49162.0,49162,-1,-1,-1
12500,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
12500,25a_ci_mi_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,180563.0,180563.0,180563,-1,-1,-1
12500,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
12500,27a_cc_lt_mi_ml.sql,0.9272812573305185,6.303659394792399,1.0,1.6928219563687543,17915,2842.0,4811,-1,-1,-1
12500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
12500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
12500,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840.0,7522840.0,7525149,-1,-1,-1
12500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
12500,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
12500,29b_cc_cct1_cct2_mc.sql,1.3320158039720478,2.0039525880838562,1.0,1.0,418780,208977.0,208977,-1,-1,-1
12500,29c_mc_mi_mk_t.sql,1.3961774522174568,1.8114676433476293,1.0,1.0,75929677,41916110.0,41916110,-1,-1,-1
12500,30a_cc_ci_mi_idx_n.sql,0.28885570260512333,5.569476629417924,1.0,1.0,1622305,291285.0,291285,-1,-1,-1
12500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
12500,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,10.474830919366296,1.0,4.030874586949137,1356742,129524.0,522095,-1,-1,-1
12500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
12500,31a_k_mi_mk_t.sql,1.582684233972758,1.2519472980817257,1.0,1.0,185481,148154.0,148154,-1,-1,-1
12500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
12500,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
12500,33c_lt_mc2_mi_idx2_ml.sql,1.6666666666666667,1.0,1.0,1.0,18241,18241.0,18241,-1,-1,-1
12500,3c.sql,1.6157435440783616,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
12500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
12500,7c_ci_it_n_pi.sql,1.6666666666666667,1.0,1.0,1.0819830650219529,880072.0,880072.0,952223,-1,-1,-1
12500,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
12500,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
12500,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
12500,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
12500,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
13000,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
13000,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
13000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
13000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
13000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
13000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
13000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
13000,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
13000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
13000,16b_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
13000,16d_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
13000,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
13000,19a_chn_ci_n_t.sql,-0.04047619047619044,1029.0948979591838,1.0,1.0,1008513,980.0,980,-1,-1,-1
13000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
13000,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
13000,19c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
13000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
13000,22a_ct_mc_mi_idx_t.sql,0.1542873200144903,5.617376113430228,1.0,1.1109418324750906,553070,98457.0,109380,-1,-1,-1
13000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
13000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
13000,24a_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,2.0317006648105007,175990,175990.0,357559,-1,-1,-1
13000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
13000,24b_chn_ci_mk_n.sql,0.7111047828268445,17.165025832960417,1.0,1.0,843867,49162.0,49162,-1,-1,-1
13000,25a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
13000,25a_ci_mi_mk_n.sql,1.2327331734630018,2.3018004796109945,1.0,1.0,415620,180563.0,180563,-1,-1,-1
13000,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
13000,27a_cc_lt_mi_ml.sql,1.3585503166783957,1.9243490499648135,1.0,1.6928219563687543,5469,2842.0,4811,-1,-1,-1
13000,27b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
13000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
13000,28a_mc_mi_mk_t.sql,1.2561744855223116,2.231476543433065,1.0,1.0003069319565483,16787041,7522840.0,7525149,-1,-1,-1
13000,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
13000,29a_ci_n_pi_rt.sql,-0.27895515441640895,162.02732621920813,1.0,4.204323327017054,12997184,80216.0,337254,-1,-1,-1
13000,29b_cc_cct1_cct2_mc.sql,0.11340003923876785,5.659799882283696,1.0,1.0,1182768,208977.0,208977,-1,-1,-1
13000,29c_mc_mi_mk_t.sql,1.662869335918815,1.011391992243555,1.0,1.0,42393618,41916110.0,41916110,-1,-1,-1
13000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
13000,30a_cc_k_mi_mk.sql,0.8982868667838142,6.976911650151266,1.0,1.1998242785456785,770265,110402.0,132463,-1,-1,-1
13000,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,10.474830919366296,1.0,4.030874586949137,1356742,129524.0,522095,-1,-1,-1
13000,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
13000,31a_k_mi_mk_t.sql,1.582684233972758,1.2519472980817257,1.0,1.0,185481,148154.0,148154,-1,-1,-1
13000,31b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
13000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
13000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
13000,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
13000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
13000,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
13000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
13000,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
13000,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
13000,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
13000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
13500,10a_ci_mc_rt_t.sql,-0.18395226306100415,8.304856217863264,1.0,1.73875452294801,218044,26255.0,45651,-1,-1,-1
13500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
13500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
13500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
13500,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
13500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141.0,4783141.0,7157035,-1,-1,-1
13500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
13500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
13500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920.0,920.0,920,-1,-1,-1
13500,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
13500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
13500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
13500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
13500,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
13500,19c_an_chn_ci_mc.sql,1.6472497416545113,1.0582507750364665,1.0,1.0582507750364665,5938897,5611994.0,5938897,-1,-1,-1
13500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
13500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
13500,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
13500,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
13500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
13500,24a_ci_mc_rt_t.sql,1.3227664450631664,2.0317006648105007,1.0,2.0317006648105007,357559,175990.0,357559,-1,-1,-1
13500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
13500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
13500,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
13500,25a_ci_mi_mk_n.sql,0.5646376426325806,4.306087072102258,1.0,1.0,777520,180563.0,180563,-1,-1,-1
13500,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360,828360.0,3614343,-1,-1,-1
13500,27a_cc_lt_mi_ml.sql,1.3184377199155524,2.044686840253343,1.0,1.6928219563687543,5811,2842.0,4811,-1,-1,-1
13500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
13500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
13500,28a_mc_mi_mk_t.sql,1.6665643560144838,1.0003069319565483,1.0,1.0003069319565483,7525149,7522840.0,7525149,-1,-1,-1
13500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
13500,29a_ci_n_pi_rt.sql,1.6666666666666667,1.0,1.0,4.204323327017054,80216,80216.0,337254,-1,-1,-1
13500,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
13500,29c_mc_mi_mk_t.sql,1.6517456653301081,1.0447630040096756,1.0,1.0,43792401,41916110.0,41916110,-1,-1,-1
13500,30a_cc_ci_mi_idx_n.sql,1.2606073089929106,2.2181780730212677,1.0,1.0,646122,291285.0,291285,-1,-1,-1
13500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
13500,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
13500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
13500,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
13500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
13500,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2,2.0,29998,-1,-1,-1
13500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
13500,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
13500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
13500,7c_ci_it_n_pi.sql,1.639338978326016,1.0819830650219529,1.0,1.0819830650219529,952223,880072.0,952223,-1,-1,-1
13500,8a_an1_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.335035234050563,85003,85003.0,113482,-1,-1,-1
13500,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022.0,1022.0,11365,-1,-1,-1
13500,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
13500,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
13500,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
14000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
14000,11b_ct_k_mc_mk.sql,-0.10795506025187995,345.37719488991576,1.0,1.0,12706427,36790.0,36790,-1,-1,-1
14000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
14000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
14000,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
14000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
14000,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
14000,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
14000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
14000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
14000,16d_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
14000,16d_k_mc_mk_t.sql,0.6987856231137195,9.36232687971943,1.0,1.0,523223,55886.0,55886,-1,-1,-1
14000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
14000,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
14000,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
14000,19c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
14000,19d_chn_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.1769792456076764,5462940.0,5462940.0,6429767,-1,-1,-1
14000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
14000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
14000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
14000,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
14000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
14000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
14000,25a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
14000,25a_ci_mi_mk_n.sql,0.014209260295113935,6.050575145517077,1.0,1.0,1092510,180563.0,180563,-1,-1,-1
14000,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
14000,27a_cc_lt_mi_ml.sql,1.5384705606380482,1.3845883180858551,1.0,1.6928219563687543,3935,2842.0,4811,-1,-1,-1
14000,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
14000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
14000,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840,7522840.0,7525149,-1,-1,-1
14000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
14000,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
14000,29b_cc_cct1_cct2_mc.sql,0.11340003923876785,5.659799882283696,1.0,1.0,1182768,208977.0,208977,-1,-1,-1
14000,29c_mc_mi_mk_t.sql,1.6631254188425404,1.0106237434723786,1.0,1.0,42361416,41916110.0,41916110,-1,-1,-1
14000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
14000,30a_cc_k_mi_mk.sql,1.5991829858154745,1.2024510425535768,1.0,1.1998242785456785,132753,110402.0,132463,-1,-1,-1
14000,30a_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
14000,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
14000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
14000,31b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
14000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
14000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
14000,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
14000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
14000,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
14000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
14000,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022,1022.0,11365,-1,-1,-1
14000,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
14000,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
14000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
14500,10a_ci_mc_rt_t.sql,0.5574430267250683,5.710302799466768,1.0,1.73875452294801,149924,26255.0,45651,-1,-1,-1
14500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
14500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
14500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
14500,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
14500,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
14500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
14500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
14500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920.0,920.0,920,-1,-1,-1
14500,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
14500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
14500,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
14500,19a_chn_ci_n_t.sql,1.6666666666666667,1.0,1.0,1.0,980,980.0,980,-1,-1,-1
14500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
14500,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
14500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
14500,19d_chn_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.1769792456076764,5462940,5462940.0,6429767,-1,-1,-1
14500,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
