episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12000,19d_ci_it_mi_n.sql,1.522263647791333,1.4332090566260012,1.0,1.4332090566260012,5352957,3734945.0,5352957,-1,-1,-1
12000,20c_cc_cct2_mk_t.sql,1.6666666666666665,1.0,1.0,1.1765173524228913,545918,545918.0,642282,-1,-1,-1
12000,22a_ct_it2_mc_mi_idx.sql,1.5722676379288194,1.283197086213542,1.0,1.0,762400,594141.0,594141,-1,-1,-1
12000,22a_it1_mi_mk_t.sql,1.5341049751952502,1.3976850744142497,1.0,1.582567938183825,1010592,723047.0,1144271,-1,-1,-1
12000,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
12000,22b_k_mc_mi_idx_mk.sql,1.2316273257785384,2.305118022664385,1.0,1.0029954238228134,777242,337181.0,338191,-1,-1,-1
12000,22d_cn_ct_mc_mi_idx.sql,1.5782979954477172,1.2651060136568488,1.0,1.0,6037597,4772404.0,4772404,-1,-1,-1
12000,22d_ct_mc_mk_t.sql,1.6171760226758811,1.1484719319723566,1.0,1.7923369529984199,13764853,11985363.0,21481809,-1,-1,-1
12000,24a_an_ci_mc_rt.sql,1.3628310517224858,1.911506844832543,1.0,1.0,3271284,1711364.0,1711364,-1,-1,-1
12000,24a_chn_ci_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,958522.0,958522.0,958522,-1,-1,-1
12000,24a_ci_it_mc_mi.sql,1.447090164513917,1.6587295064582495,1.0,1.2219824386519331,1251319,754384.0,921844,-1,-1,-1
12000,24a_ci_it_mi_mk.sql,0.6750590969750854,3.974822709074744,1.0,1.081850267677649,8132213,2045931.0,2213391,-1,-1,-1
12000,24a_ci_it_mi_n.sql,0.706140350877193,35.95877969259432,1.0,50.773521192361436,308814,8588.0,436043,-1,-1,-1
12000,24a_mc_mi_mk_t.sql,1.6620412700977545,1.013876189706736,1.0,1.0214157034029785,5935727,5854489.0,5979867,-1,-1,-1
12000,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576,265576.0,265576,-1,-1,-1
12000,26a_cc_cct2_it2_mi_idx.sql,1.0786473504504333,2.7640579486487007,1.0,1.7496479484557959,286572,103678.0,181400,-1,-1,-1
12000,26b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,1472411,1472411.0,1472411,-1,-1,-1
12000,27a_cc_cct2_ct_mc.sql,0.7861851024421913,4.061070057856448,1.0,1.0,1417882,349140.0,349140,-1,-1,-1
12000,27b_cc_ct_mc_mk.sql,1.133219223892167,2.600342328323499,1.0,1.3059464760084802,8793185,3381549.0,4416122,-1,-1,-1
12000,27b_cc_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,6104,6104.0,6104,-1,-1,-1
12000,27c_cc_cct1_mc_mk.sql,1.5046186108952029,1.4861441673143916,1.0,1.0,4066835,2736501.0,2736501,-1,-1,-1
12000,27c_cc_cct2_ml_t.sql,1.6666666666666665,1.0,1.0,17.83597921264327,14047.0,14047.0,250542,-1,-1,-1
12000,28c_cc_cct1_cct2_mc.sql,1.6276388767894998,1.117083369631501,1.0,1.0,217991,195143.0,195143,-1,-1,-1
12000,28c_cc_cct2_mc_mi_idx.sql,1.436772070595657,1.6896837882130287,1.0,1.022009152320767,566039,334997.0,342370,-1,-1,-1
12000,28c_cc_cct2_mi_mk.sql,0.8839498264354781,3.3481505206935656,1.0,1.0077361011319927,4641300,1386228.0,1396952,-1,-1,-1
12000,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
12000,29a_cc_ci_k_mk.sql,0.677496991576414,25.272202166064982,1.0,2.545487364620939,70004,2770.0,7051,-1,-1,-1
12000,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286,13286.0,13286,-1,-1,-1
12000,29b_cc_cct1_ci_mk.sql,0.6733364441741645,3.979990667477507,1.0,1.0156808277307314,4725228,1187246.0,1205863,-1,-1,-1
12000,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
12000,30c_cc_cct1_cct2_ci.sql,1.0729255223226937,2.781223433031919,1.0,2.2306012829430406,143945,51756.0,115447,-1,-1,-1
12000,30c_cc_cct2_ci_t.sql,0.9507958179139869,3.147612546258039,1.0,1.1626666187619012,175215,55666.0,64721,-1,-1,-1
12000,31b_ci_mc_mk_t.sql,0.873015873015873,3.380952380952381,1.0,2.050371593724195,12283,3633.0,7449,-1,-1,-1
12000,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618,4618.0,4618,-1,-1,-1
12000,33b_cn2_mc1_mc2_ml.sql,1.5895454966213087,1.2313635101360734,1.0,1.0,1995363,1620450.0,1620450,-1,-1,-1
12000,5b_it_mc_mi_t.sql,1.0,82354.0,1.0,3536.0,82354,1,3536,-1,-1,-1
12000,7c_ci_lt_ml_t.sql,1.2186169590565739,2.344149122830279,1.0,1.0014134069471736,2651957,1131309.0,1132908,-1,-1,-1
12000,8c_ci_cn_mc_rt.sql,1.478909376700045,1.563271869899865,1.0,1.563271869899865,9150454,5853399.0,9150454,-1,-1,-1
12000,9a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
12000,9a_ci_n_rt_t.sql,0.742218875502008,208.7296686746988,1.0,1.3215361445783131,277193,1328.0,1755,-1,-1,-1
12000,9b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
12500,10b_ci_mc_rt_t.sql,1.0,20234.076923076922,1.0,1.0,263043,13.0,13,-1,-1,-1
12500,14b_k_mi_mi_idx_mk.sql,0.8141702545509479,66.91105823702696,1.0,1.0,2952785,44130.0,44130,-1,-1,-1
12500,14b_kt_mi_idx_mk_t.sql,1.5317460317460316,1.4047619047619047,1.0,1.4047619047619047,118,84.0,118,-1,-1,-1
12500,15a_at_cn_mc_mi.sql,0.8136882129277567,80.27376425855513,1.0,169.49049429657794,21112,263.0,44576,-1,-1,-1
12500,15b_at_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,331,331.0,331,-1,-1,-1
12500,15d_at_cn_ct_mc.sql,1.3926088694673036,1.8221733915980893,1.0,1.0,4390873,2409690.0,2409690,-1,-1,-1
12500,16a_ci_cn_mc_n.sql,1.2453841129891132,2.2638476610326594,1.0,1.0,148807814,65732256.0,65732256,-1,-1,-1
12500,19b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
12500,19d_an_ci_mi_n.sql,1.2041448289502257,2.3875655131493234,1.0,1.0117593398233393,16771559,7024544.0,7107148,-1,-1,-1
12500,19d_ci_it_mi_n.sql,1.655420093200837,1.0337397203974892,1.0,1.4332090566260012,3860961,3734945.0,5352957,-1,-1,-1
12500,20c_cc_cct2_mk_t.sql,0.63147090466578,5.0830472708355465,1.0,1.1765173524228913,2774927,545918.0,642282,-1,-1,-1
12500,22a_ct_it2_mc_mi_idx.sql,1.5722676379288194,1.283197086213542,1.0,1.0,762400,594141.0,594141,-1,-1,-1
12500,22a_it1_mi_mk_t.sql,1.2959913624794333,2.112025912561701,1.0,1.582567938183825,1527094,723047.0,1144271,-1,-1,-1
12500,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
12500,22b_k_mc_mi_idx_mk.sql,0.7033344108950386,27.057660425706075,1.0,1.0029954238228134,9123329,337181.0,338191,-1,-1,-1
12500,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
12500,22d_ct_mc_mk_t.sql,-0.22642014819798673,6.67926044459396,1.0,1.7923369529984199,80053361,11985363.0,21481809,-1,-1,-1
12500,24a_an_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1711364.0,1711364.0,1711364,-1,-1,-1
12500,24a_chn_ci_mc_rt.sql,1.4840615725738864,1.547815282278341,1.0,1.0,1483615,958522.0,958522,-1,-1,-1
12500,24a_ci_it_mc_mi.sql,1.447090164513917,1.6587295064582495,1.0,1.2219824386519331,1251319,754384.0,921844,-1,-1,-1
12500,24a_ci_it_mi_mk.sql,1.3987231240936278,1.8038306277191167,1.0,1.081850267677649,3690513,2045931.0,2213391,-1,-1,-1
12500,24a_ci_it_mi_n.sql,-0.03947368421052633,50.773521192361436,1.0,50.773521192361436,436043,8588.0,436043,-1,-1,-1
12500,24a_mc_mi_mk_t.sql,0.6811262263879905,6.911647967909753,1.0,1.0214157034029785,40464167,5854489.0,5979867,-1,-1,-1
12500,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576,265576.0,265576,-1,-1,-1
12500,26a_cc_cct2_it2_mi_idx.sql,1.0786473504504333,2.7640579486487007,1.0,1.7496479484557959,286572,103678.0,181400,-1,-1,-1
12500,26b_ci_it2_mi_idx_n.sql,0.9893598549136984,3.0319204352589053,1.0,1.0,4464233,1472411.0,1472411,-1,-1,-1
12500,27a_cc_cct2_ct_mc.sql,0.7861851024421913,4.061070057856448,1.0,1.0,1417882,349140.0,349140,-1,-1,-1
12500,27b_cc_ct_mc_mk.sql,1.3647281172030925,1.9058156483907227,1.0,1.3059464760084802,6444609,3381549.0,4416122,-1,-1,-1
12500,27b_cc_lt_mk_ml.sql,-0.1928789864569681,372.98738532110093,1.0,1.0,2276715,6104.0,6104,-1,-1,-1
12500,27c_cc_cct1_mc_mk.sql,1.5046186108952029,1.4861441673143916,1.0,1.0,4066835,2736501.0,2736501,-1,-1,-1
12500,27c_cc_cct2_ml_t.sql,-0.10913362283761652,16.1111269310173,1.0,17.83597921264327,226313,14047.0,250542,-1,-1,-1
12500,28c_cc_cct1_cct2_mc.sql,1.648114459652665,1.055656621042005,1.0,1.0,206004,195143.0,195143,-1,-1,-1
12500,28c_cc_cct2_mc_mi_idx.sql,1.5119110519397685,1.464266844180694,1.0,1.022009152320767,490525,334997.0,342370,-1,-1,-1
12500,28c_cc_cct2_mi_mk.sql,0.8839498264354781,3.3481505206935656,1.0,1.0077361011319927,4641300,1386228.0,1396952,-1,-1,-1
12500,29a_an_chn_ci_n.sql,0.9305555555555556,68.375,1.0,1.0,6564,96.0,96,-1,-1,-1
12500,29a_cc_ci_k_mk.sql,-0.2726835138387485,1317.2971119133574,1.0,2.545487364620939,3648913,2770.0,7051,-1,-1,-1
12500,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
12500,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
12500,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
12500,30c_cc_cct1_cct2_ci.sql,0.7179843882834841,3.846046835149548,1.0,2.2306012829430406,199056,51756.0,115447,-1,-1,-1
12500,30c_cc_cct2_ci_t.sql,0.3987592665780427,4.803722200265871,1.0,1.1626666187619012,267404,55666.0,64721,-1,-1,-1
12500,31b_ci_mc_mk_t.sql,1.3982016698779705,1.8053949903660886,1.0,2.050371593724195,6559,3633.0,7449,-1,-1,-1
12500,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618,4618.0,4618,-1,-1,-1
12500,33b_cn2_mc1_mc2_ml.sql,1.2016279428553795,2.395116171433861,1.0,1.0,3881166,1620450.0,1620450,-1,-1,-1
12500,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
12500,7c_ci_lt_ml_t.sql,1.6661955310176089,1.0014134069471736,1.0,1.0014134069471736,1132908,1131309.0,1132908,-1,-1,-1
12500,8c_ci_cn_mc_rt.sql,0.6343144100262657,14.811180990737176,1.0,1.563271869899865,86695752,5853399.0,9150454,-1,-1,-1
12500,9a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
12500,9a_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.3215361445783131,1328.0,1328.0,1755,-1,-1,-1
12500,9b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
13000,10b_ci_mc_rt_t.sql,0.0,50168.769230769234,1.0,1.0,652194,13.0,13,-1,-1,-1
13000,14b_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,44130.0,44130.0,44130,-1,-1,-1
13000,14b_kt_mi_idx_mk_t.sql,1.5317460317460316,1.4047619047619047,1.0,1.4047619047619047,118,84.0,118,-1,-1,-1
13000,15a_at_cn_mc_mi.sql,-0.08998732572877055,219.0380228136882,1.0,169.49049429657794,57607,263.0,44576,-1,-1,-1
13000,15b_at_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,331.0,331.0,331,-1,-1,-1
13000,15d_at_cn_ct_mc.sql,1.3926088694673036,1.8221733915980893,1.0,1.0,4390873,2409690.0,2409690,-1,-1,-1
13000,16a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256.0,65732256.0,65732256,-1,-1,-1
13000,19b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
13000,19d_an_ci_mi_n.sql,1.2041448289502257,2.3875655131493234,1.0,1.0117593398233393,16771559,7024544.0,7107148,-1,-1,-1
13000,19d_ci_it_mi_n.sql,1.655420093200837,1.0337397203974892,1.0,1.4332090566260012,3860961,3734945.0,5352957,-1,-1,-1
13000,20c_cc_cct2_mk_t.sql,0.63147090466578,4.714883920295722,1.0,1.1765173524228913,2573940,545918.0,642282,-1,-1,-1
13000,22a_ct_it2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,594141,594141.0,594141,-1,-1,-1
13000,22a_it1_mi_mk_t.sql,1.4724773539387253,1.582567938183825,1.0,1.582567938183825,1144271,723047.0,1144271,-1,-1,-1
13000,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
13000,22b_k_mc_mi_idx_mk.sql,1.2316273257785384,2.305118022664385,1.0,1.0029954238228134,777242,337181.0,338191,-1,-1,-1
13000,22d_cn_ct_mc_mi_idx.sql,1.4324281151944946,1.7027156544165163,1.0,1.0,8126047,4772404.0,4772404,-1,-1,-1
13000,22d_ct_mc_mk_t.sql,1.390777428546247,1.8276677143612587,1.0,1.7923369529984199,21905261,11985363.0,21481809,-1,-1,-1
13000,24a_an_ci_mc_rt.sql,0.8141597384698211,3.557520784590537,1.0,1.0,6088213,1711364.0,1711364,-1,-1,-1
13000,24a_chn_ci_mc_rt.sql,1.4840615725738864,1.547815282278341,1.0,1.0,1483615,958522.0,958522,-1,-1,-1
13000,24a_ci_it_mc_mi.sql,1.6666666666666667,1.0,1.0,1.2219824386519331,754384.0,754384.0,921844,-1,-1,-1
13000,24a_ci_it_mi_mk.sql,1.3991240825488902,1.8026277523533296,1.0,1.081850267677649,3688052,2045931.0,2213391,-1,-1,-1
13000,24a_ci_it_mi_n.sql,-0.03947368421052633,50.773521192361436,1.0,50.773521192361436,436043,8588.0,436043,-1,-1,-1
13000,24a_mc_mi_mk_t.sql,1.6524402044311637,1.0426793867065085,1.0,1.0214157034029785,6104355,5854489.0,5979867,-1,-1,-1
13000,25b_it2_k_mi_idx_mk.sql,1.2810833810284064,2.1567498569147814,1.0,1.0,572781,265576.0,265576,-1,-1,-1
13000,26a_cc_cct2_it2_mi_idx.sql,1.4167840171814015,1.7496479484557959,1.0,1.7496479484557959,181400,103678.0,181400,-1,-1,-1
13000,26b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,1472411,1472411.0,1472411,-1,-1,-1
13000,27a_cc_cct2_ct_mc.sql,1.6666666666666667,1.0,1.0,1.0,349140,349140.0,349140,-1,-1,-1
13000,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
13000,27b_cc_lt_mk_ml.sql,-0.1928789864569681,372.98738532110093,1.0,1.0,2276715,6104.0,6104,-1,-1,-1
13000,27c_cc_cct1_mc_mk.sql,1.2505927581730587,2.248221725480824,1.0,1.0,6152261,2736501.0,2736501,-1,-1,-1
13000,27c_cc_cct2_ml_t.sql,-0.10913362283761652,16.1111269310173,1.0,17.83597921264327,226313,14047.0,250542,-1,-1,-1
13000,28c_cc_cct1_cct2_mc.sql,1.635520276583497,1.0934391702495094,1.0,1.0,213377,195143.0,195143,-1,-1,-1
13000,28c_cc_cct2_mc_mi_idx.sql,1.436772070595657,1.6896837882130287,1.0,1.022009152320767,566039,334997.0,342370,-1,-1,-1
13000,28c_cc_cct2_mi_mk.sql,1.6640879662893358,1.0077361011319927,1.0,1.0077361011319927,1396952,1386228.0,1396952,-1,-1,-1
13000,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
13000,29a_cc_ci_k_mk.sql,0.7164861612515042,784.7375451263538,1.0,2.545487364620939,2173723,2770.0,7051,-1,-1,-1
13000,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
13000,29b_cc_cct1_ci_mk.sql,0.6841831150971801,3.94745065470846,1.0,1.0156808277307314,4686595,1187246.0,1205863,-1,-1,-1
13000,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
13000,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
13000,30c_cc_cct2_ci_t.sql,0.9507958179139869,3.147612546258039,1.0,1.1626666187619012,175215,55666.0,64721,-1,-1,-1
13000,31b_ci_mc_mk_t.sql,-0.32911276263877415,911.5119735755574,1.0,2.050371593724195,3311523,3633.0,7449,-1,-1,-1
13000,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618.0,4618.0,4618,-1,-1,-1
13000,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
13000,5b_it_mc_mi_t.sql,0.0,635131.0,1.0,3536.0,635131,1,3536,-1,-1,-1
13000,7c_ci_lt_ml_t.sql,1.2186169590565739,2.344149122830279,1.0,1.0014134069471736,2651957,1131309.0,1132908,-1,-1,-1
13000,8c_ci_cn_mc_rt.sql,-0.11222300068729296,19.567114423602423,1.0,1.563271869899865,114534128,5853399.0,9150454,-1,-1,-1
13000,9a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
13000,9a_ci_n_rt_t.sql,-0.07530120481927705,359.0451807228916,1.0,1.3215361445783131,476812,1328.0,1755,-1,-1,-1
13000,9b_ci_cn_mc_n.sql,0.9094319399785638,172.35369774919613,1.0,1.0,107204,622.0,622,-1,-1,-1
13500,10b_ci_mc_rt_t.sql,0.23076923076923084,211021.92307692306,1.0,1.0,2743285,13.0,13,-1,-1,-1
13500,14b_k_mi_mi_idx_mk.sql,0.7736082785708891,92.70115567641061,1.0,1.0,4090902,44130.0,44130,-1,-1,-1
13500,14b_kt_mi_idx_mk_t.sql,0.8134920634920635,3.5595238095238093,1.0,1.4047619047619047,299,84.0,118,-1,-1,-1
13500,15a_at_cn_mc_mi.sql,-0.08998732572877055,132.0722433460076,1.0,169.49049429657794,34735,263.0,44576,-1,-1,-1
13500,15b_at_cn_mc_t.sql,0.94662638469285,63.49848942598187,1.0,1.0,21018,331.0,331,-1,-1,-1
13500,15d_at_cn_ct_mc.sql,1.3926088694673036,1.8221733915980893,1.0,1.0,4390873,2409690.0,2409690,-1,-1,-1
13500,16a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
13500,19b_ci_cn_mc_n.sql,0.9094319399785638,172.35369774919613,1.0,1.0,107204,622.0,622,-1,-1,-1
13500,19d_an_ci_mi_n.sql,1.5901199660314844,1.2296401019055472,1.0,1.0117593398233393,8637661,7024544.0,7107148,-1,-1,-1
13500,19d_ci_it_mi_n.sql,0.8784870102951091,3.3645389691146725,1.0,1.4332090566260012,12566368,3734945.0,5352957,-1,-1,-1
13500,20c_cc_cct2_mk_t.sql,0.42790675522697547,5.693739719151961,1.0,1.1765173524228913,3108315,545918.0,642282,-1,-1,-1
13500,22a_ct_it2_mc_mi_idx.sql,1.5539235074951343,1.3382294775145966,1.0,1.0,795097,594141.0,594141,-1,-1,-1
13500,22a_it1_mi_mk_t.sql,1.228417608629407,2.3147471741117798,1.0,1.582567938183825,1673671,723047.0,1144271,-1,-1,-1
13500,22b_cn_ct_mc_mi_idx.sql,1.49697142439983,1.50908572680051,1.0,1.2191503920678948,1440119,954299.0,1163434,-1,-1,-1
13500,22b_k_mc_mi_idx_mk.sql,1.6656681920590621,1.0029954238228134,1.0,1.0029954238228134,338191,337181.0,338191,-1,-1,-1
13500,22d_cn_ct_mc_mi_idx.sql,1.5782979954477172,1.2651060136568488,1.0,1.0,6037597,4772404.0,4772404,-1,-1,-1
13500,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
13500,24a_an_ci_mc_rt.sql,1.6609240738187006,1.0172277785438983,1.0,1.0,1740847,1711364.0,1711364,-1,-1,-1
13500,24a_chn_ci_mc_rt.sql,1.4840615725738864,1.547815282278341,1.0,1.0,1483615,958522.0,958522,-1,-1,-1
13500,24a_ci_it_mc_mi.sql,1.6666666666666667,1.0,1.0,1.2219824386519331,754384,754384.0,921844,-1,-1,-1
13500,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931.0,2045931.0,2213391,-1,-1,-1
13500,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
13500,24a_mc_mi_mk_t.sql,0.5727634526827762,7.236736289025396,1.0,1.0214157034029785,42367393,5854489.0,5979867,-1,-1,-1
13500,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576.0,265576.0,265576,-1,-1,-1
13500,26a_cc_cct2_it2_mi_idx.sql,1.0786473504504333,2.7640579486487007,1.0,1.7496479484557959,286572,103678.0,181400,-1,-1,-1
13500,26b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,1472411,1472411.0,1472411,-1,-1,-1
13500,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
13500,27b_cc_ct_mc_mk.sql,1.3315516054920395,2.005345183523882,1.0,1.3059464760084802,6781173,3381549.0,4416122,-1,-1,-1
13500,27b_cc_lt_mk_ml.sql,0.6807011795543905,356.68643512450853,1.0,1.0,2177214,6104.0,6104,-1,-1,-1
13500,27c_cc_cct1_mc_mk.sql,1.6577241033957841,1.0268276898126476,1.0,1.0,2809915,2736501.0,2736501,-1,-1,-1
13500,27c_cc_cct2_ml_t.sql,1.660734201846183,1.017797394461451,1.0,17.83597921264327,14297,14047.0,250542,-1,-1,-1
13500,28c_cc_cct1_cct2_mc.sql,1.6276388767894998,1.117083369631501,1.0,1.0,217991,195143.0,195143,-1,-1,-1
13500,28c_cc_cct2_mc_mi_idx.sql,1.5119110519397685,1.464266844180694,1.0,1.022009152320767,490525,334997.0,342370,-1,-1,-1
13500,28c_cc_cct2_mi_mk.sql,0.8839498264354781,3.3481505206935656,1.0,1.0077361011319927,4641300,1386228.0,1396952,-1,-1,-1
13500,29a_an_chn_ci_n.sql,0.44097222222222227,18448.479166666668,1.0,1.0,1771054,96.0,96,-1,-1,-1
13500,29a_cc_ci_k_mk.sql,-0.2726835138387485,1317.2971119133574,1.0,2.545487364620939,3648913,2770.0,7051,-1,-1,-1
13500,29b_an_ci_k_mk.sql,0.6770535400672386,337.2610266445883,1.0,1.0,4480850,13286.0,13286,-1,-1,-1
13500,29b_cc_cct1_ci_mk.sql,1.269691089013285,2.1909267329601447,1.0,1.0156808277307314,2601169,1187246.0,1205863,-1,-1,-1
13500,30b_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104.0,332104.0,332104,-1,-1,-1
13500,30c_cc_cct1_cct2_ci.sql,1.6515830692737716,1.0452507921786847,1.0,2.2306012829430406,54098,51756.0,115447,-1,-1,-1
13500,30c_cc_cct2_ci_t.sql,1.6124444604126995,1.1626666187619012,1.0,1.1626666187619012,64721,55666.0,64721,-1,-1,-1
13500,31b_ci_mc_mk_t.sql,-0.32911276263877415,400.3347096063859,1.0,2.050371593724195,1454416,3633.0,7449,-1,-1,-1
13500,31c_cn_it1_mc_mi.sql,-0.09903277031904145,304.6637072325682,1.0,1.0,1406937,4618.0,4618,-1,-1,-1
13500,33b_cn2_mc1_mc2_ml.sql,1.2016279428553795,2.395116171433861,1.0,1.0,3881166,1620450.0,1620450,-1,-1,-1
13500,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
13500,7c_ci_lt_ml_t.sql,1.6666666666666665,1.0,1.0,1.0014134069471736,1131309.0,1131309.0,1132908,-1,-1,-1
13500,8c_ci_cn_mc_rt.sql,1.6666666666666667,1.0,1.0,1.563271869899865,5853399,5853399.0,9150454,-1,-1,-1
13500,9a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
13500,9a_ci_n_rt_t.sql,-0.07530120481927705,297.582078313253,1.0,1.3215361445783131,395189,1328.0,1755,-1,-1,-1
13500,9b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
14000,10b_ci_mc_rt_t.sql,0.0,50168.769230769234,1.0,1.0,652194,13.0,13,-1,-1,-1
14000,14b_k_mi_mi_idx_mk.sql,0.7582974544905206,5.291525039655563,1.0,1.0,233515,44130.0,44130,-1,-1,-1
14000,14b_kt_mi_idx_mk_t.sql,0.8134920634920635,3.5595238095238093,1.0,1.4047619047619047,299,84.0,118,-1,-1,-1
14000,15a_at_cn_mc_mi.sql,-0.08998732572877055,219.0380228136882,1.0,169.49049429657794,57607,263.0,44576,-1,-1,-1
14000,15b_at_cn_mc_t.sql,0.6938569989929507,137.33232628398792,1.0,1.0,45457,331.0,331,-1,-1,-1
14000,15d_at_cn_ct_mc.sql,1.374665620888994,1.876003137333018,1.0,1.0,4520586,2409690.0,2409690,-1,-1,-1
14000,16a_ci_cn_mc_n.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
14000,19b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
14000,19d_an_ci_mi_n.sql,1.2041448289502257,2.3875655131493234,1.0,1.0117593398233393,16771559,7024544.0,7107148,-1,-1,-1
14000,19d_ci_it_mi_n.sql,0.8784870102951091,3.3645389691146725,1.0,1.4332090566260012,12566368,3734945.0,5352957,-1,-1,-1
14000,20c_cc_cct2_mk_t.sql,1.6078275491923695,1.1765173524228913,1.0,1.1765173524228913,642282,545918.0,642282,-1,-1,-1
