episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12000,24b_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
12000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
12000,25c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
12000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
12000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
12000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
12000,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077.0,61077.0,121191,-1,-1,-1
12000,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
12000,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
12000,29b_ci_mk_n_pi.sql,1.6430481933570005,1.0708554199289988,1.0,1.0708554199289988,990900,925335.0,990900,-1,-1,-1
12000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
12000,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
12000,31c_ci_cn_mc_mi.sql,0.7767020132165361,22.584601198709084,1.0,1.0,97972,4338.0,4338,-1,-1,-1
12000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
12000,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
12000,4b_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,2.0883925762818496,6358.0,6358.0,13278,-1,-1,-1
12000,7b_ci_lt_ml_t.sql,-0.3125760041907541,36.68847168434641,1.0,1.0954706179491498,1307357,35634.0,39036,-1,-1,-1
12000,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
12000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956,1313956.0,1313956,-1,-1,-1
12000,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
12000,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
12000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
12000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
12500,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
12500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
12500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
12500,14a_k_mi_idx_mk_t.sql,0.7274440198672003,3.8176679403983993,1.0,1.0,168844,44227.0,44227,-1,-1,-1
12500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
12500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
12500,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
12500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
12500,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
12500,15c_at_it1_mc_mi.sql,-0.20833333333333331,9.6375,1.0,3.5984375,6168,640.0,2303,-1,-1,-1
12500,15d_mc_mi_mk_t.sql,0.7044984041333826,16.842987885520817,1.0,1.0480452838173835,1591915,94515.0,99056,-1,-1,-1
12500,16b_ci_cn_mc_t.sql,0.6043738695675109,4.186878391297467,1.0,1.0,144852699,34596825.0,34596825,-1,-1,-1
12500,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
12500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
12500,19a_an_ci_cn_mc.sql,1.6085743271780886,1.1742770184657343,1.0,1.1742770184657343,1556038,1325103.0,1556038,-1,-1,-1
12500,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
12500,19b_chn_ci_mc_mi.sql,1.6666666666666667,1.0,1.0,1.0,73650,73650.0,73650,-1,-1,-1
12500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
12500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
12500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
12500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
12500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
12500,22b_k_kt_mk_t.sql,0.9435808994803798,10.827696649345995,1.0,1.0,483435,44648.0,44648,-1,-1,-1
12500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
12500,23b_cc_it1_mi_mk.sql,1.6666666666666667,1.0,1.0,3.1409147095179235,809,809.0,2541,-1,-1,-1
12500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
12500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
12500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
12500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
12500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
12500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
12500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
12500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
12500,29a_cc_cct1_it_mi.sql,1.3385889942204101,1.984233017338769,1.0,1.984233017338769,121191,61077.0,121191,-1,-1,-1
12500,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
12500,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434,1423434.0,1469714,-1,-1,-1
12500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
12500,29b_k_mi_mk_t.sql,0.9927536231884058,3.0217391304347827,1.0,3.0144927536231885,417,138.0,416,-1,-1,-1
12500,2a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0021232925189327,197806.0,197806.0,198226,-1,-1,-1
12500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
12500,32b_lt_mk_ml_t1.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
12500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
12500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
12500,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
12500,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
12500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
12500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
12500,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
12500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
12500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
13000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
13000,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
13000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
13000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
13000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
13000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
13000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
13000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
13000,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712.0,2712.0,40557,-1,-1,-1
13000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
13000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
13000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
13000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,168.07574276778735,1.0,64.61112197028929,3439502,20464.0,1322202,-1,-1,-1
13000,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
13000,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
13000,19a_an_ci_it_mi.sql,1.5731442013373849,1.2805673959878454,1.0,1.0243116168841473,2186775,1707661.0,1749177,-1,-1,-1
13000,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
13000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
13000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
13000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
13000,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
13000,22a_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206,693206.0,1061753,-1,-1,-1
13000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
13000,22d_k_mc_mi_mk.sql,1.4897848202482555,1.5306455392552336,1.0,1.0,855663,559021.0,559021,-1,-1,-1
13000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
13000,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
13000,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
13000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
13000,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
13000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
13000,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
13000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
13000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
13000,29a_cc_cct1_it_mi.sql,1.3385889942204101,1.984233017338769,1.0,1.984233017338769,121191,61077.0,121191,-1,-1,-1
13000,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
13000,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434,1423434.0,1469714,-1,-1,-1
13000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
13000,29b_k_mi_mk_t.sql,0.3091787439613527,5.072463768115942,1.0,3.0144927536231885,700,138.0,416,-1,-1,-1
13000,2a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0021232925189327,197806.0,197806.0,198226,-1,-1,-1
13000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
13000,32b_lt_mk_ml_t1.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
13000,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
13000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
13000,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
13000,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
13000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
13000,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
13000,9c_chn_ci_cn_mc.sql,1.6129321221606499,1.1612036335180511,1.0,1.0,2840181,2445894.0,2445894,-1,-1,-1
13000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
13000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
13500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
13500,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
13500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
13500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
13500,14a_k_mi_mi_idx_mk.sql,1.544628619939986,1.3661141401800423,1.0,1.0,224749,164517.0,164517,-1,-1,-1
13500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
13500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
13500,15a_at_mc_mi_mk.sql,1.180129990714949,2.4596100278551534,1.0,30.037604456824514,1766,718.0,21567,-1,-1,-1
13500,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712.0,2712.0,40557,-1,-1,-1
13500,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
13500,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
13500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
13500,18a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,64.61112197028929,20464.0,20464.0,1322202,-1,-1,-1
13500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587.0,17936587.0,17936587,-1,-1,-1
13500,19a_an_ci_cn_mc.sql,1.1735814750501157,2.479255574849653,1.0,1.1742770184657343,3285269,1325103.0,1556038,-1,-1,-1
13500,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
13500,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
13500,20a_cc_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.2433347758552737,1552836,1552836.0,1930695,-1,-1,-1
13500,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
13500,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
13500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
13500,22a_it1_mc_mi_mi_idx.sql,1.3118899721006456,2.0643300836980636,1.0,1.5316558137119414,1431006,693206.0,1061753,-1,-1,-1
13500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
13500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
13500,23b_cc_it1_mi_mk.sql,0.39761021837659666,7.281829419035847,1.0,3.1409147095179235,5891,809.0,2541,-1,-1,-1
13500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
13500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
13500,24b_ci_k_mc_mk.sql,0.7038449651368545,6.146245206954289,1.0,1.0,1809682,294437.0,294437,-1,-1,-1
13500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
13500,25c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
13500,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
13500,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
13500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
13500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
13500,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
13500,29b_cc_ci_mi_mk.sql,1.4142304221106612,1.7573087336680169,1.0,1.0325129229735976,2501413,1423434.0,1469714,-1,-1,-1
13500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
13500,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
13500,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
13500,31c_ci_cn_mc_mi.sql,-0.08390963577685562,126.20908252650992,1.0,1.0,547495,4338.0,4338,-1,-1,-1
13500,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
13500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
13500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
13500,7b_ci_lt_ml_t.sql,-0.3125760041907541,36.68847168434641,1.0,1.0954706179491498,1307357,35634.0,39036,-1,-1,-1
13500,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397,1347397.0,1347397,-1,-1,-1
13500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
13500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
13500,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
13500,9c_chn_ci_mc_n.sql,0.75539130081631,33.2749055760874,1.0,1.0,819328,24623.0,24623,-1,-1,-1
13500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
14000,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
14000,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
14000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
14000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
14000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
14000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
14000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
14000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
14000,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712.0,2712.0,40557,-1,-1,-1
14000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
14000,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
14000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
14000,18a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,64.61112197028929,20464.0,20464.0,1322202,-1,-1,-1
14000,18a_ci_it2_mi_mi_idx.sql,1.245919806259686,2.2622405812209423,1.0,1.0,40576875,17936587.0,17936587,-1,-1,-1
14000,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
14000,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
14000,19b_chn_ci_mc_mi.sql,0.7810454854039375,9.489246435845214,1.0,1.0,698883,73650.0,73650,-1,-1,-1
14000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
14000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
14000,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
14000,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
14000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
14000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
14000,22d_k_mc_mi_mk.sql,1.4897848202482555,1.5306455392552336,1.0,1.0,855663,559021.0,559021,-1,-1,-1
14000,23b_cc_it1_mi_mk.sql,1.6666666666666667,1.0,1.0,3.1409147095179235,809,809.0,2541,-1,-1,-1
14000,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
14000,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
14000,24b_ci_k_mc_mk.sql,0.7038449651368545,6.146245206954289,1.0,1.0,1809682,294437.0,294437,-1,-1,-1
14000,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
14000,25c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
14000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
