episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
11500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
11500,9d_chn_ci_rt_t.sql,1.1854115553478577,2.4437653339564274,1.0,1.0,1924387,787468.0,787468,-1,-1,-1
12000,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
12000,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
12000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
12000,12b_it2_mc_mi_mi_idx.sql,0.6669997335464961,407.9812150279776,1.0,1.0,4083076,10008.0,10008,-1,-1,-1
12000,13d_it_mc_mi_miidx.sql,1.6355877520073125,1.0932367439780624,1.0,1.0932367439780624,65374311,59798860.0,65374311,-1,-1,-1
12000,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
12000,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
12000,15a_at_mc_mi_t.sql,-0.006640106241699861,345.49003984063745,1.0,84.06374501992032,86718,251.0,21100,-1,-1,-1
12000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
12000,15a_cn_mc_mi_t.sql,0.7783810463968412,26.467423494570582,1.0,22.292201382033564,53623,2026.0,45164,-1,-1,-1
12000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
12000,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
12000,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
12000,20a_cc_chn_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,1950.0,1950.0,1950,-1,-1,-1
12000,20a_chn_ci_kt_t.sql,-0.007136485280999083,8336.153434433541,1.0,1.0,9344828,1121.0,1121,-1,-1,-1
12000,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
12000,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
12000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
12000,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
12000,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
12000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
12000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
12000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
12000,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
12000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140,217140.0,217140,-1,-1,-1
12000,26a_cc_cct2_k_mk.sql,0.7396851311953353,3.9316384839650147,1.0,1.0,168569,42875.0,42875,-1,-1,-1
12000,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
12000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
12000,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
12000,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
12000,28a_cc_cct1_it2_mi_idx.sql,1.2533507436098041,2.2399477691705876,1.0,3.20491785214488,406555,181502.0,581699,-1,-1,-1
12000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
12000,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
12000,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
12000,29a_an_ci_it_mi.sql,1.288571538465765,2.1342853846027046,1.0,1.0386449539878517,3495825,1637937.0,1701235,-1,-1,-1
12000,29a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,700,700.0,700,-1,-1,-1
12000,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
12000,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
12000,29c_cc_ci_n_pi.sql,0.7826872012745618,4.228359001593202,1.0,6.648539564524695,79620,18830.0,125192,-1,-1,-1
12000,29c_ci_k_mk_t.sql,1.3289345063538613,2.0131964809384164,1.0,1.0,8238,4092.0,4092,-1,-1,-1
12000,30b_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
12000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
12000,30c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
12000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
12000,31c_cn_it2_mc_mi_idx.sql,0.8575046945281455,60.68230053714136,1.0,1.0,463188,7633.0,7633,-1,-1,-1
12000,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
12000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
12000,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
12000,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
12000,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
12500,10a_ci_cn_ct_mc.sql,-0.01316708577815029,24.152242246437552,1.0,1.0,230509,9544.0,9544,-1,-1,-1
12500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
12500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
12500,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
12500,13d_it_mc_mi_miidx.sql,0.3124315246143489,5.0627054261569535,1.0,1.0932367439780624,302744013,59798860.0,65374311,-1,-1,-1
12500,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379,95379.0,95379,-1,-1,-1
12500,15a_at_it1_mc_mi.sql,0.810945273631841,78.79477611940298,1.0,78.79477611940298,21117,268.0,21117,-1,-1,-1
12500,15a_at_mc_mi_t.sql,1.6666666666666665,1.0,1.0,84.06374501992032,251,251.0,21100,-1,-1,-1
12500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
12500,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
12500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
12500,15c_at_cn_mc_mi.sql,0.7164179104477613,2421.646766169154,1.0,1.0,1947004,804.0,804,-1,-1,-1
12500,19a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456.0,1456.0,2356,-1,-1,-1
12500,20a_cc_chn_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,1950,1950.0,1950,-1,-1,-1
12500,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
12500,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
12500,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
12500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
12500,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
12500,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
12500,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
12500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
12500,23c_cc_k_mk_t.sql,0.8199533316241412,3.540140005127576,1.0,1.0,6351790,1794220.0,1794220,-1,-1,-1
12500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
12500,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
12500,26a_cc_cct2_k_mk.sql,0.7396851311953353,3.9316384839650147,1.0,1.0,168569,42875.0,42875,-1,-1,-1
12500,26a_cc_chn_ci_t.sql,1.1473054359110604,2.5580836922668184,1.0,2.5580836922668184,1771629,692561.0,1771629,-1,-1,-1
12500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
12500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
12500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
12500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
12500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
12500,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
12500,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
12500,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
12500,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
12500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
12500,29c_cc_cct2_k_mk.sql,-0.015752993068683052,1981.8941398865784,1.0,1.0,1048422,529.0,529,-1,-1,-1
12500,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
12500,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
12500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
12500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
12500,30c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
12500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
12500,31c_cn_it2_mc_mi_idx.sql,0.8575046945281455,60.68230053714136,1.0,1.0,463188,7633.0,7633,-1,-1,-1
12500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
12500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
12500,7b_an_it_n_pi.sql,0.7777777777777779,7.777777777777778,1.0,7.777777777777778,70,9.0,70,-1,-1,-1
12500,7c_an_it_n_pi.sql,1.0169769045156842,2.9490692864529473,1.0,4.841778697001034,102663,34812.0,168552,-1,-1,-1
12500,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
13000,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
13000,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
13000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
13000,12b_it2_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,10008,10008.0,10008,-1,-1,-1
13000,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
13000,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
13000,15a_at_it1_mc_mi.sql,1.666666666666667,1.0,1.0,78.79477611940298,268,268.0,21117,-1,-1,-1
13000,15a_at_mc_mi_t.sql,1.6666666666666665,1.0,1.0,84.06374501992032,251,251.0,21100,-1,-1,-1
13000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
13000,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
13000,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
13000,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
13000,19a_an_ci_mc_n.sql,-0.08539377289377281,1758.85989010989,1.0,1.6181318681318682,2560900,1456.0,2356,-1,-1,-1
13000,20a_cc_chn_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,1950,1950.0,1950,-1,-1,-1
13000,20a_chn_ci_kt_t.sql,-0.007136485280999083,8336.153434433541,1.0,1.0,9344828,1121.0,1121,-1,-1,-1
13000,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
13000,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
13000,21a_lt_mc_ml_t.sql,1.487691570881226,1.536925287356322,1.0,1.0,10697,6960.0,6960,-1,-1,-1
13000,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
13000,22a_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,47529.0,47529.0,47529,-1,-1,-1
13000,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
13000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
13000,23c_cc_k_mk_t.sql,1.274658440250731,2.176024679247807,1.0,1.0,3904267,1794220.0,1794220,-1,-1,-1
13000,24a_an_ci_n_t.sql,-0.032331345584357574,31.71984909334307,1.0,2.3762930509918463,260642,8217.0,19526,-1,-1,-1
13000,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
13000,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
13000,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
13000,26a_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2376617,2376617.0,2376617,-1,-1,-1
13000,27a_cc_cn_ct_mc.sql,1.4988766293422597,1.503370111973221,1.0,2.244230786723305,330552,219874.0,493448,-1,-1,-1
13000,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
13000,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
13000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
13000,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
13000,28c_cc_cct1_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,1.8639871481028152,326800,326800.0,609151,-1,-1,-1
13000,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
13000,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
13000,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
13000,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
13000,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
13000,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
13000,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
13000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
13000,30c_ci_k_mk_t.sql,1.5981153287954046,1.2056540136137854,1.0,1.2056540136137854,196606,163070.0,196606,-1,-1,-1
13000,30c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
13000,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
13000,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
13000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
13000,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
13000,7c_an_it_n_pi.sql,0.31996629514726715,5.040101114558198,1.0,4.841778697001034,175456,34812.0,168552,-1,-1,-1
13000,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
13500,10a_ci_cn_ct_mc.sql,0.9736658284436994,12.135373009220453,1.0,1.0,115820,9544.0,9544,-1,-1,-1
13500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968,11968.0,11968,-1,-1,-1
13500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
13500,12b_it2_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,10008,10008.0,10008,-1,-1,-1
13500,13d_it_mc_mi_miidx.sql,1.2986745288009391,2.103976413597182,1.0,1.0932367439780624,125815391,59798860.0,65374311,-1,-1,-1
13500,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379,95379.0,95379,-1,-1,-1
13500,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
13500,15a_at_mc_mi_t.sql,1.6201859229747675,1.1394422310756973,1.0,84.06374501992032,286,251.0,21100,-1,-1,-1
13500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
13500,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
13500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
13500,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
13500,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
13500,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
13500,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
13500,20a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,83149.0,83149.0,83149,-1,-1,-1
13500,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
13500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
13500,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
13500,22a_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,47529,47529.0,47529,-1,-1,-1
13500,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484.0,46484.0,46484,-1,-1,-1
13500,22d_ct_kt_mc_t.sql,1.344008213811534,1.9679753585653985,1.0,1.0308600472342708,4053921,2059945.0,2123515,-1,-1,-1
13500,23c_cc_k_mk_t.sql,0.5951654014929421,4.214503795521174,1.0,1.0,7561747,1794220.0,1794220,-1,-1,-1
13500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
13500,25c_it1_k_mi_mk.sql,0.7844309354947652,12.6903242147923,1.0,1.0,2755577,217140.0,217140,-1,-1,-1
13500,26a_cc_cct2_k_mk.sql,0.7396851311953353,3.9316384839650147,1.0,1.0,168569,42875.0,42875,-1,-1,-1
13500,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
13500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
13500,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
13500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
13500,28a_cc_cct1_it2_mi_idx.sql,1.2533507436098041,2.2399477691705876,1.0,3.20491785214488,406555,181502.0,581699,-1,-1,-1
13500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
13500,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
13500,28c_cc_cct1_it2_mi_idx.sql,1.4696603427172583,1.5910189718482253,1.0,1.8639871481028152,519945,326800.0,609151,-1,-1,-1
13500,29a_an_ci_it_mi.sql,1.288571538465765,2.1342853846027046,1.0,1.0386449539878517,3495825,1637937.0,1701235,-1,-1,-1
13500,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
13500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
13500,29c_cc_cct2_k_mk.sql,-0.015752993068683052,6040.069943289225,1.0,1.0,3195197,529.0,529,-1,-1,-1
13500,29c_cc_ci_n_pi.sql,0.6752168525402726,4.540520446096655,1.0,6.648539564524695,85498,18830.0,125192,-1,-1,-1
13500,29c_ci_k_mk_t.sql,0.686950146627566,107.00855327468231,1.0,1.0,437879,4092.0,4092,-1,-1,-1
13500,30b_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
13500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
13500,30c_ci_k_mk_t.sql,0.7549273318206904,28.47747593058196,1.0,1.2056540136137854,4643822,163070.0,196606,-1,-1,-1
13500,30c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
13500,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
13500,3a.sql,-0.004601398288994529,14.439790926757354,1.0,1.0314279970515312,215485,14923.0,15392,-1,-1,-1
13500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
13500,7b_an_it_n_pi.sql,0.7777777777777779,11.555555555555555,1.0,7.777777777777778,104,9.0,70,-1,-1,-1
13500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
13500,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
14000,10a_ci_cn_ct_mc.sql,0.679833752444817,274.33948030176026,1.0,1.0,2618296,9544.0,9544,-1,-1,-1
14000,11a_k_mc_mk_ml.sql,0.5681818181818182,562.7276069518716,1.0,1.0,6734724,11968.0,11968,-1,-1,-1
14000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
14000,12b_it2_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,10008,10008.0,10008,-1,-1,-1
14000,13d_it_mc_mi_miidx.sql,1.6355877520073125,1.0932367439780624,1.0,1.0932367439780624,65374311,59798860.0,65374311,-1,-1,-1
