episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
12500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
12500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
12500,15b_at_cn_mc_mi.sql,1.3914529914529914,1.8256410256410256,1.0,1.5794871794871794,356,195.0,308,-1,-1,-1
12500,15b_at_it1_mi_t.sql,-0.10178970917225949,11.583892617449665,1.0,152.13087248322148,3452,298.0,45335,-1,-1,-1
12500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
12500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
12500,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499,85492499.0,85492499,-1,-1,-1
12500,18b_ci_mi_mi_idx_n.sql,1.666666666666667,1.0,1.0,1.0,6772.0,6772.0,6772,-1,-1,-1
12500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
12500,18c_ci_it2_mi_mi_idx.sql,1.351860900214655,1.944417299356035,1.0,1.944417299356035,620798,319272.0,620798,-1,-1,-1
12500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
12500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
12500,19c_ci_cn_mc_mi.sql,1.6181320062472344,1.1456039812582972,1.0,1.2567840886678552,2073636,1810081.0,2274881,-1,-1,-1
12500,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
12500,20a_cc_cct1_kt_t.sql,0.9835280462538102,3.0494158612385696,1.0,1.020122143035352,562233,184374.0,188084,-1,-1,-1
12500,22d_cn_mc_mi_idx_mk.sql,1.0055270549772288,2.983418835068314,1.0,1.0,194442267,65174311.0,65174311,-1,-1,-1
12500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202,2072202.0,2072202,-1,-1,-1
12500,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
12500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
12500,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
12500,26a_cc_ci_mk_n.sql,1.6110312954906998,1.1669061135279004,1.0,1.0,195698739,167707356.0,167707356,-1,-1,-1
12500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
12500,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,1.0,354774,131735.0,131735,-1,-1,-1
12500,28a_cc_cct2_mi_idx_mk.sql,1.5782187295721002,1.2653438112836999,1.0,1.0,4471434,3533770.0,3533770,-1,-1,-1
12500,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
12500,29c_cc_ci_mi_mk.sql,1.605391914970135,1.1838242550895943,1.0,1.0198903079483619,2470994,2087298.0,2128815,-1,-1,-1
12500,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
12500,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267.0,25267.0,54988,-1,-1,-1
12500,30a_cc_ci_mi_mk.sql,1.6505345356738117,1.0483963929785651,1.0,1.0,574798,548264.0,548264,-1,-1,-1
12500,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
12500,31a_ci_mi_mi_idx_mk.sql,1.5687489345097905,1.293753196470629,1.0,1.0371660126465703,2767439,2139078.0,2218579,-1,-1,-1
12500,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
12500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
12500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
12500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
12500,31b_k_mc_mk_t.sql,0.981226283203515,46.0203714799281,1.0,46.038346315158776,76808,1669.0,76838,-1,-1,-1
12500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
12500,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709,168709.0,197917,-1,-1,-1
12500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
12500,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430.0,765430.0,765430,-1,-1,-1
12500,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
12500,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
12500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
12500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277.0,1277.0,1277,-1,-1,-1
12500,9a_ci_mc_n_rt.sql,0.8358902835890283,217.48047419804743,1.0,1.2594142259414225,311867,1434.0,1806,-1,-1,-1
12500,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
12500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
12500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
13000,10b_cn_ct_mc_t.sql,0.9257752623511379,26.278121683763707,1.0,1.0,297153,11308.0,11308,-1,-1,-1
13000,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406.0,3620406.0,3620406,-1,-1,-1
13000,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
13000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
13000,15b_at_cn_mc_mi.sql,0.864957264957265,3.98974358974359,1.0,1.5794871794871794,778,195.0,308,-1,-1,-1
13000,15b_at_it1_mi_t.sql,0.7684563758389262,6.6375838926174495,1.0,152.13087248322148,1978,298.0,45335,-1,-1,-1
13000,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
13000,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
13000,17d_ci_cn_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,85492499,85492499.0,85492499,-1,-1,-1
13000,18b_ci_mi_mi_idx_n.sql,0.7999113998818665,15.145894861193149,1.0,1.0,102568,6772.0,6772,-1,-1,-1
13000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
13000,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
13000,19a_cn_it_mc_mi.sql,1.5151456926894005,1.4545629219317986,1.0,1.4545629219317986,840301,577700.0,840301,-1,-1,-1
13000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
13000,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
13000,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245,3150245.0,3150245,-1,-1,-1
13000,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
13000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
13000,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
13000,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
13000,24b_ci_mc_n_rt.sql,0.7456695476078545,10.74982822840198,1.0,10.74982822840198,297265,27653.0,297265,-1,-1,-1
13000,25b_ci_it2_mi_mi_idx.sql,1.4452860979401976,1.664141706179407,1.0,9.361955977024786,86339,51882.0,485717,-1,-1,-1
13000,26a_cc_ci_mk_n.sql,1.364412256311524,1.906763231065428,1.0,1.0,319778220,167707356.0,167707356,-1,-1,-1
13000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
13000,27a_cn_mc_mi_t.sql,0.8011841955440848,4.743454662769955,1.0,1.0,624879,131735.0,131735,-1,-1,-1
13000,28a_cc_cct2_mi_idx_mk.sql,1.5782187295721002,1.2653438112836999,1.0,1.0,4471434,3533770.0,3533770,-1,-1,-1
13000,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
13000,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
13000,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925.0,1545925.0,1903752,-1,-1,-1
13000,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267.0,25267.0,54988,-1,-1,-1
13000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
13000,30b_cc_cct2_ci_n.sql,0.7682123752823957,3.695362874152813,1.0,1.0,179384,48543.0,48543,-1,-1,-1
13000,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
13000,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
13000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
13000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
13000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
13000,31b_k_mc_mk_t.sql,0.981226283203515,46.0203714799281,1.0,46.038346315158776,76808,1669.0,76838,-1,-1,-1
13000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
13000,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709,168709.0,197917,-1,-1,-1
13000,32b_mk_ml_t1_t2.sql,1.4194855623143952,1.7415433130568145,1.0,14.648245477991647,606381,348186.0,5100314,-1,-1,-1
13000,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430.0,765430.0,765430,-1,-1,-1
13000,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
13000,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
13000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
13000,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
13000,9a_ci_mc_n_rt.sql,0.8358902835890283,217.48047419804743,1.0,1.2594142259414225,311867,1434.0,1806,-1,-1,-1
13000,9d_an_chn_ci_n.sql,1.6124427918372066,1.1626716244883797,1.0,1.2441010859364525,1179442,1014424.0,1262046,-1,-1,-1
13000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
13000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
13500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
13500,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
13500,14b_k_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,52.12266666666667,375.0,375.0,19546,-1,-1,-1
13500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744,68744.0,68744,-1,-1,-1
13500,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195.0,195.0,308,-1,-1,-1
13500,15b_at_it1_mi_t.sql,0.7684563758389262,6.6375838926174495,1.0,152.13087248322148,1978,298.0,45335,-1,-1,-1
13500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
13500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
13500,17d_ci_cn_mc_t.sql,1.0610376122003404,2.8168871633989783,1.0,1.0,240822723,85492499.0,85492499,-1,-1,-1
13500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
13500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
13500,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
13500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
13500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
13500,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
13500,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245.0,3150245.0,3150245,-1,-1,-1
13500,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
13500,22d_cn_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,65174311,65174311.0,65174311,-1,-1,-1
13500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202,2072202.0,2072202,-1,-1,-1
13500,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
13500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
13500,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
13500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
13500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
13500,27a_cn_mc_mi_t.sql,0.8011841955440848,4.743454662769955,1.0,1.0,624879,131735.0,131735,-1,-1,-1
13500,28a_cc_cct2_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,3533770,3533770.0,3533770,-1,-1,-1
13500,29a_ci_k_mi_mk.sql,0.6812169312169313,46.2109010270775,1.0,1.466503267973856,395935,8568.0,12565,-1,-1,-1
13500,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
13500,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925.0,1545925.0,1903752,-1,-1,-1
13500,30a_cc_cct1_cct2_mi.sql,1.563040065434493,1.3108798036965212,1.0,2.1762773578184986,33122,25267.0,54988,-1,-1,-1
13500,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
13500,30b_cc_cct2_ci_n.sql,0.5701199623701323,12.795274292894959,1.0,1.0,621121,48543.0,48543,-1,-1,-1
13500,31a_ci_mi_mi_idx_mk.sql,1.6542779957844764,1.0371660126465703,1.0,1.0371660126465703,2218579,2139078.0,2218579,-1,-1,-1
13500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
13500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
13500,31b_cn_mc_mi_mi_idx.sql,0.7532051282051282,8.507692307692308,1.0,1.0,4424,520.0,520,-1,-1,-1
13500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
13500,31b_k_mc_mk_t.sql,1.5184741362093068,1.444577591372079,1.0,46.038346315158776,2411,1669.0,76838,-1,-1,-1
13500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
13500,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709.0,168709.0,197917,-1,-1,-1
13500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
13500,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430,765430.0,765430,-1,-1,-1
13500,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
13500,9a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
13500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
13500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
13500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
13500,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
13500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
13500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
14000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
14000,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
14000,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
14000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
14000,15b_at_cn_mc_mi.sql,1.4735042735042736,1.5794871794871794,1.0,1.5794871794871794,308,195.0,308,-1,-1,-1
14000,15b_at_it1_mi_t.sql,1.6666666666666665,1.0,1.0,152.13087248322148,298.0,298.0,45335,-1,-1,-1
14000,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
14000,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
14000,17d_ci_cn_mc_t.sql,1.0610376122003404,2.8168871633989783,1.0,1.0,240822723,85492499.0,85492499,-1,-1,-1
14000,18b_ci_mi_mi_idx_n.sql,0.9013585351447135,6.231098641464856,1.0,1.0,42197,6772.0,6772,-1,-1,-1
14000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
14000,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
14000,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
14000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
14000,19c_ci_cn_mc_mi.sql,1.371401427155286,1.885795718534143,1.0,1.2567840886678552,3413443,1810081.0,2274881,-1,-1,-1
14000,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245,3150245.0,3150245,-1,-1,-1
14000,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
14000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
14000,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
14000,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
14000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
14000,25b_ci_it2_mi_mi_idx.sql,0.8387558947868883,9.348560194287035,1.0,9.361955977024786,485022,51882.0,485717,-1,-1,-1
14000,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
14000,26b_cc_cct1_ci_t.sql,1.6399506347445238,1.080148095766428,1.0,1.080148095766428,797334,738171.0,797334,-1,-1,-1
14000,27a_cn_mc_mi_t.sql,0.7117976746245619,5.011614225528523,1.0,1.0,660205,131735.0,131735,-1,-1,-1
14000,28a_cc_cct2_mi_idx_mk.sql,1.5782187295721002,1.2653438112836999,1.0,1.0,4471434,3533770.0,3533770,-1,-1,-1
14000,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
14000,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
14000,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925,1545925.0,1903752,-1,-1,-1
14000,30a_cc_cct1_cct2_mi.sql,0.7432355773670533,6.116634345193336,1.0,2.1762773578184986,154549,25267.0,54988,-1,-1,-1
14000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
14000,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
14000,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
14000,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
14000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
14000,31b_cn_mc_mi_mi_idx.sql,1.4634615384615386,1.6096153846153847,1.0,1.0,837,520.0,520,-1,-1,-1
14000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
14000,31b_k_mc_mk_t.sql,1.5184741362093068,1.444577591372079,1.0,46.038346315158776,2411,1669.0,76838,-1,-1,-1
14000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
14000,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709,168709.0,197917,-1,-1,-1
14000,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
14000,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
14000,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188,1248188.0,1248188,-1,-1,-1
14000,9a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
14000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
14000,9a_chn_ci_n_t.sql,1.5805272774732444,1.2584181675802661,1.0,1.0,1607,1277.0,1277,-1,-1,-1
14000,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
14000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
14000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
14000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
14500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
14500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
14500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
14500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
14500,15b_at_cn_mc_mi.sql,1.3914529914529914,1.8256410256410256,1.0,1.5794871794871794,356,195.0,308,-1,-1,-1
14500,15b_at_it1_mi_t.sql,1.6666666666666665,1.0,1.0,152.13087248322148,298,298.0,45335,-1,-1,-1
14500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
